1.389228,0,1,1
1.410935,0,1,1
1.435355,0,1,1
1.462488,0,1,1
1.486908,0,1,1
1.508615,0,1,1
1.522182,0,1,1
1.530322,0,1,1
1.527608,0,1,1
1.519468,0,1,1
1.505902,0,1,1
1.486908,0,1,1
1.467915,0,1,1
1.448921,0,1,1
1.429928,0,1,1
1.416361,0,1,1
1.402795,0,1,1
1.394655,0,1,1
1.389228,0,1,1
1.383801,0,1,1
1.375661,0,1,1
1.367521,0,1,1
1.359381,0,1,1
1.348528,0,1,1
1.337675,0,1,1
1.329535,0,1,1
1.321395,0,1,1
1.321395,0,1,1
1.326821,0,1,1
1.337675,0,1,1
1.353955,0,1,1
1.378375,0,1,1
1.408221,0,1,1
1.440781,0,1,1
1.473341,0,1,1
1.505902,0,1,1
1.535748,0,1,1
1.562882,0,1,1
1.581875,0,1,1
1.598155,0,1,1
1.606295,0,1,1
1.606295,0,1,1
1.603582,0,1,1
1.595442,0,1,1
1.584588,0,1,1
1.573735,0,1,1
1.565595,0,1,1
1.562882,0,1,1
1.565595,0,1,1
1.573735,0,1,1
1.587302,0,1,1
1.603582,0,1,1
1.619862,0,1,1
1.633428,0,1,1
1.644282,0,1,1
1.649708,0,1,1
1.649708,0,1,1
1.649708,0,1,1
1.646995,0,1,1
1.646995,0,1,1
1.652422,0,1,1
1.660562,0,1,1
1.676842,0,1,1
1.695835,0,1,1
1.714828,0,1,1
1.728395,0,1,1
1.731108,0,1,1
1.714828,0,1,1
1.671415,0,1,1
1.595442,0,1,1
1.481481,0,1,1
1.332248,0,1,1
1.145028,0,1,1
0.925248,0,1,1
0.678334,0,1,1
0.420567,0,1,1
0.154660,0,1,1
-0.108533,0,1,1
-0.355447,0,1,1
-0.586081,0,1,1
-0.792294,0,1,1
-0.974088,0,1,1
-1.131461,0,1,1
-1.269841,0,1,1
-1.391941,0,1,1
-1.505902,0,1,1
-1.609008,0,1,1
-1.712115,0,1,1
-1.815222,0,1,1
-1.918329,0,1,1
-2.024149,0,1,1
-2.129969,0,1,1
-2.233076,0,1,1
-2.333469,0,1,1
-2.428436,0,1,1
-2.515263,0,1,1
-2.596663,0,1,1
-2.667209,0,1,1
-2.726903,0,1,1
-2.781169,0,1,1
-2.827296,0,1,1
-2.865283,0,1,1
-2.897843,0,1,1
-2.922263,0,1,1
-2.943970,0,1,1
-2.957536,0,1,1
-2.968390,0,1,1
-2.976530,0,1,1
-2.979243,0,1,1
-2.981956,0,1,1
-2.981956,0,1,1
-2.979243,0,1,1
-2.976530,0,1,1
-2.973816,0,1,1
-2.971103,0,1,1
-2.971103,0,1,1
-2.971103,0,1,1
-2.971103,0,1,1
-2.971103,0,1,1
-2.973816,0,1,1
-2.973816,0,1,1
-2.973816,0,1,1
-2.973816,0,1,1
-2.973816,0,1,1
-2.973816,0,1,1
-2.971103,0,1,1
-2.971103,0,1,1
-2.968390,0,1,1
-2.968390,0,1,1
-2.965676,0,1,1
-2.965676,0,1,1
-2.965676,0,1,1
-2.965676,0,1,1
-2.965676,0,1,1
-2.962963,0,1,1
-2.962963,0,1,1
-2.962963,0,1,1
-2.962963,0,1,1
-2.960250,0,1,1
-2.960250,0,1,1
-2.957536,0,1,1
-2.957536,0,1,1
-2.954823,0,1,1
-2.954823,0,1,1
-2.952110,0,1,1
-2.952110,0,1,1
-2.949396,0,1,1
-2.949396,0,1,1
-2.949396,0,1,1
-2.949396,0,1,1
-2.946683,0,1,1
-2.946683,0,1,1
-2.946683,0,1,1
-2.943970,0,1,1
-2.943970,0,1,1
-2.941256,0,1,1
-2.941256,0,1,1
-2.938543,0,1,1
-2.938543,0,1,1
-2.938543,0,1,1
-2.935830,0,1,1
-2.935830,0,1,1
-2.935830,0,1,1
-2.933116,0,1,1
-2.933116,0,1,1
-2.933116,0,1,1
-2.933116,0,1,1
-2.930403,0,1,1
-2.930403,0,1,1
-2.930403,0,1,1
-2.930403,0,1,1
-2.927690,0,1,1
-2.927690,0,1,1
-2.927690,0,1,1
-2.927690,0,1,1
-2.927690,0,1,1
-2.924976,0,1,1
-2.924976,0,1,1
-2.924976,0,1,1
-2.924976,0,1,1
-2.924976,0,1,1
-2.924976,0,1,1
-2.924976,0,1,1
-2.924976,0,1,1
-2.924976,0,1,1
-2.922263,0,1,1
-2.922263,0,1,1
-2.922263,0,1,1
-2.922263,0,1,1
-2.922263,0,1,1
-2.922263,0,1,1
-2.922263,0,1,1
-2.922263,0,1,1
-2.924976,0,1,1
-2.924976,0,1,1
-2.924976,0,1,1
-2.924976,0,1,1
-2.924976,0,1,1
-2.924976,0,1,1
-2.924976,0,1,1
-2.924976,0,1,1
-2.924976,0,1,1
-2.927690,0,1,1
-2.927690,0,1,1
-2.927690,0,1,1
-2.927690,0,1,1
-2.927690,0,1,1
-2.927690,0,1,1
-2.930403,0,1,1
-2.930403,0,1,1
-2.930403,0,1,1
-2.930403,0,1,1
-2.933116,0,1,1
-2.933116,0,1,1
-2.933116,0,1,1
-2.935830,0,1,1
-2.935830,0,1,1
-2.935830,0,1,1
-2.938543,0,1,1
-2.938543,0,1,1
-2.938543,0,1,1
-2.941256,0,1,1
-2.941256,0,1,1
-2.943970,0,1,1
-2.943970,0,1,1
-2.943970,0,1,1
-2.946683,0,1,1
-2.946683,0,1,1
-2.949396,0,1,1
-2.949396,0,1,1
-2.952110,0,1,1
-2.952110,0,1,1
-2.954823,0,1,1
-2.954823,0,1,1
-2.957536,0,1,1
-2.957536,0,1,1
-2.960250,0,1,1
-2.960250,0,1,1
-2.962963,0,1,1
-2.965676,0,1,1
-2.965676,0,1,1
-2.968390,0,1,1
-2.971103,0,1,1
-2.971103,0,1,1
-2.973816,0,1,1
-2.976530,0,1,1
-2.979243,0,1,1
-2.979243,0,1,1
-2.981956,0,1,1
-2.984670,0,1,1
-2.987383,0,1,1
-2.987383,0,1,1
-2.990096,0,1,1
-2.992810,0,1,1
-2.995523,0,1,1
-2.995523,0,1,1
-2.998236,0,1,1
-3.000950,0,1,1
-3.003663,0,1,1
-3.006376,0,1,1
-3.009090,0,1,1
-3.009090,0,1,1
-3.011803,0,1,1
-3.014516,0,1,1
-3.017230,0,1,1
-3.019943,0,1,1
-3.022656,0,1,1
-3.025370,0,1,1
-3.028083,0,1,1
-3.030796,0,1,1
-3.033510,0,1,1
-3.036223,0,1,1
-3.038936,0,1,1
-3.041650,0,1,1
-3.044363,0,1,1
-3.047076,0,1,1
-3.049790,0,1,1
-3.052503,0,1,1
-3.055216,0,1,1
-3.057930,0,1,1
-3.060643,0,1,1
-3.063356,0,1,1
-3.066070,0,1,1
-3.068783,0,1,1
-3.071496,0,1,1
-3.076923,0,1,1
-3.079636,0,1,1
-3.082350,0,1,1
-3.085063,0,1,1
-3.087776,0,1,1
-3.090490,0,1,1
-3.095916,0,1,1
-3.098630,0,1,1
-3.101343,0,1,1
-3.104056,0,1,1
-3.109483,0,1,1
-3.112196,0,1,1
-3.114910,0,1,1
-3.117623,0,1,1
-3.123050,0,1,1
-3.125763,0,1,1
-3.128476,0,1,1
-3.133903,0,1,1
-3.136616,0,1,1
-3.142043,0,1,1
-3.144756,0,1,1
-3.147470,0,1,1
-3.150183,0,1,1
-3.152896,0,1,1
-3.158323,0,1,1
-3.161036,0,1,1
-3.163750,0,1,1
-3.169177,0,1,1
-3.174603,0,1,1
-3.180030,0,1,1
-3.185457,0,1,1
-3.190883,0,1,1
-3.193597,0,1,1
-3.196310,0,1,1
-3.199023,0,1,1
-3.199023,0,1,1
-3.201737,0,1,1
-3.204450,0,1,1
-3.204450,0,1,1
-3.207163,0,1,1
-3.209877,0,1,1
-3.212590,0,1,1
-3.215303,0,1,1
-3.215303,0,1,1
-3.215303,0,1,1
-3.215303,0,1,1
-3.215303,0,1,1
-3.215303,0,1,1
-3.215303,0,1,1
-3.215303,0,1,1
-3.218017,0,1,1
-3.220730,0,1,1
-3.226157,0,1,1
-3.231583,0,1,1
-3.239723,0,1,1
-3.245150,0,1,1
-3.253290,0,1,1
-3.258717,0,1,1
-3.264143,0,1,1
-3.269570,0,1,1
-3.272283,0,1,1
-3.274997,0,1,1
-3.272283,0,1,1
-3.272283,0,1,1
-3.269570,0,1,1
-3.269570,0,1,1
-3.269570,0,1,1
-3.269570,0,1,1
-3.277710,0,1,1
-3.288563,0,1,1
-3.304843,0,1,1
-3.323837,0,1,1
-3.345543,0,1,1
-3.367250,0,1,1
-3.386243,0,1,1
-3.397097,0,1,1
-3.397097,0,1,1
-3.388957,0,1,1
-3.369963,0,1,1
-3.342830,0,1,1
-3.312983,0,1,1
-3.285850,0,1,1
-3.272283,0,1,1
-3.274997,0,1,1
-3.296703,0,1,1
-3.340117,0,1,1
-3.397097,0,1,1
-3.459503,0,1,1
-3.513770,0,1,1
-3.538190,0,1,1
-3.519197,0,1,1
-3.440510,0,1,1
-3.285850,0,1,1
-3.049790,0,1,1
-2.735043,0,1,1
-2.347036,0,1,1
-1.899335,0,1,1
-1.413648,0,1,1
-0.914394,0,1,1
-0.423280,0,1,1
0.040700,0,1,1
0.455840,0,1,1
0.814001,0,1,1
1.104328,0,1,1
1.332248,0,1,1
1.500475,0,1,1
1.619862,0,1,1
1.698548,0,1,1
1.752815,0,1,1
1.790802,0,1,1
1.826075,0,1,1
1.858635,0,1,1
1.891195,0,1,1
1.929182,0,1,1
1.969882,0,1,1
2.005155,0,1,1
2.037715,0,1,1
2.062135,0,1,1
2.078415,0,1,1
2.086555,0,1,1
2.086555,0,1,1
2.083842,0,1,1
2.078415,0,1,1
2.075702,0,1,1
2.072989,0,1,1
2.070275,0,1,1
2.072989,0,1,1
2.078415,0,1,1
2.081129,0,1,1
2.086555,0,1,1
2.089269,0,1,1
2.091982,0,1,1
2.091982,0,1,1
2.091982,0,1,1
2.089269,0,1,1
2.083842,0,1,1
2.081129,0,1,1
2.075702,0,1,1
2.072989,0,1,1
2.070275,0,1,1
2.067562,0,1,1
2.067562,0,1,1
2.064849,0,1,1
2.064849,0,1,1
2.064849,0,1,1
2.062135,0,1,1
2.059422,0,1,1
2.056709,0,1,1
2.053995,0,1,1
2.048569,0,1,1
2.043142,0,1,1
2.040429,0,1,1
2.032289,0,1,1
2.026862,0,1,1
2.021435,0,1,1
2.013295,0,1,1
2.005155,0,1,1
1.997015,0,1,1
1.988875,0,1,1
1.980735,0,1,1
1.972595,0,1,1
1.967169,0,1,1
1.961742,0,1,1
1.956315,0,1,1
1.950889,0,1,1
1.948175,0,1,1
1.942749,0,1,1
1.940035,0,1,1
1.934609,0,1,1
1.929182,0,1,1
1.926469,0,1,1
1.921042,0,1,1
1.918329,0,1,1
1.915615,0,1,1
1.912902,0,1,1
1.907475,0,1,1
1.902049,0,1,1
1.896622,0,1,1
1.891195,0,1,1
1.883055,0,1,1
1.872202,0,1,1
1.864062,0,1,1
1.855922,0,1,1
1.847782,0,1,1
1.839642,0,1,1
1.831502,0,1,1
1.828788,0,1,1
1.823362,0,1,1
1.817935,0,1,1
1.815222,0,1,1
1.812508,0,1,1
1.809795,0,1,1
1.807082,0,1,1
1.801655,0,1,1
1.796228,0,1,1
1.788088,0,1,1
1.779948,0,1,1
1.769095,0,1,1
1.760955,0,1,1
1.750102,0,1,1
1.739248,0,1,1
1.728395,0,1,1
1.722968,0,1,1
1.714828,0,1,1
1.712115,0,1,1
1.706688,0,1,1
1.706688,0,1,1
1.703975,0,1,1
1.698548,0,1,1
1.695835,0,1,1
1.693122,0,1,1
1.687695,0,1,1
1.684982,0,1,1
1.679555,0,1,1
1.674128,0,1,1
1.671415,0,1,1
1.665988,0,1,1
1.660562,0,1,1
1.655135,0,1,1
1.649708,0,1,1
1.641568,0,1,1
1.633428,0,1,1
1.625288,0,1,1
1.617148,0,1,1
1.606295,0,1,1
1.595442,0,1,1
1.587302,0,1,1
1.579162,0,1,1
1.573735,0,1,1
1.568308,0,1,1
1.565595,0,1,1
1.565595,0,1,1
1.565595,0,1,1
1.565595,0,1,1
1.568308,0,1,1
1.565595,0,1,1
1.562882,0,1,1
1.557455,0,1,1
1.546602,0,1,1
1.533035,0,1,1
1.516755,0,1,1
1.500475,0,1,1
1.484195,0,1,1
1.467915,0,1,1
1.454348,0,1,1
1.440781,0,1,1
1.432641,0,1,1
1.427215,0,1,1
1.421788,0,1,1
1.421788,0,1,1
1.419075,0,1,1
1.416361,0,1,1
1.413648,0,1,1
1.408221,0,1,1
1.400081,0,1,1
1.391941,0,1,1
1.381088,0,1,1
1.370235,0,1,1
1.359381,0,1,1
1.351241,0,1,1
1.343101,0,1,1
1.340388,0,1,1
1.340388,0,1,1
1.343101,0,1,1
1.348528,0,1,1
1.351241,0,1,1
1.353955,0,1,1
1.351241,0,1,1
1.345815,0,1,1
1.337675,0,1,1
1.324108,0,1,1
1.307828,0,1,1
1.291548,0,1,1
1.277981,0,1,1
1.267128,0,1,1
1.258988,0,1,1
1.256275,0,1,1
1.258988,0,1,1
1.267128,0,1,1
1.277981,0,1,1
1.288835,0,1,1
1.296975,0,1,1
1.305115,0,1,1
1.305115,0,1,1
1.302401,0,1,1
1.291548,0,1,1
1.272555,0,1,1
1.248135,0,1,1
1.221001,0,1,1
1.191155,0,1,1
1.161308,0,1,1
1.134174,0,1,1
1.112468,0,1,1
1.093474,0,1,1
1.082621,0,1,1
1.077194,0,1,1
1.074481,0,1,1
1.077194,0,1,1
1.079908,0,1,1
1.085334,0,1,1
1.090761,0,1,1
1.093474,0,1,1
1.096188,0,1,1
1.096188,0,1,1
1.096188,0,1,1
1.096188,0,1,1
1.098901,0,1,1
1.098901,0,1,1
1.101614,0,1,1
1.104328,0,1,1
1.107041,0,1,1
1.109754,0,1,1
1.109754,0,1,1
1.107041,0,1,1
1.104328,0,1,1
1.093474,0,1,1
1.079908,0,1,1
1.063628,0,1,1
1.041921,0,1,1
1.020214,0,1,1
0.998508,0,1,1
0.982228,0,1,1
0.968661,0,1,1
0.960521,0,1,1
0.955094,0,1,1
0.955094,0,1,1
0.957808,0,1,1
0.963234,0,1,1
0.965948,0,1,1
0.965948,0,1,1
0.960521,0,1,1
0.955094,0,1,1
0.941528,0,1,1
0.927961,0,1,1
0.911681,0,1,1
0.895401,0,1,1
0.876408,0,1,1
0.862841,0,1,1
0.849274,0,1,1
0.841134,0,1,1
0.835708,0,1,1
0.835708,0,1,1
0.838421,0,1,1
0.841134,0,1,1
0.849274,0,1,1
0.857414,0,1,1
0.862841,0,1,1
0.868268,0,1,1
0.873694,0,1,1
0.873694,0,1,1
0.873694,0,1,1
0.870981,0,1,1
0.865554,0,1,1
0.860128,0,1,1
0.854701,0,1,1
0.849274,0,1,1
0.841134,0,1,1
0.832994,0,1,1
0.824854,0,1,1
0.816714,0,1,1
0.808574,0,1,1
0.800434,0,1,1
0.792294,0,1,1
0.784154,0,1,1
0.776014,0,1,1
0.770587,0,1,1
0.765161,0,1,1
0.757021,0,1,1
0.754307,0,1,1
0.748881,0,1,1
0.743454,0,1,1
0.740741,0,1,1
0.738027,0,1,1
0.732601,0,1,1
0.727174,0,1,1
0.721747,0,1,1
0.716321,0,1,1
0.708181,0,1,1
0.700041,0,1,1
0.691901,0,1,1
0.686474,0,1,1
0.681047,0,1,1
0.675621,0,1,1
0.672907,0,1,1
0.670194,0,1,1
0.670194,0,1,1
0.667481,0,1,1
0.667481,0,1,1
0.667481,0,1,1
0.664767,0,1,1
0.662054,0,1,1
0.662054,0,1,1
0.659341,0,1,1
0.659341,0,1,1
0.656627,0,1,1
0.659341,0,1,1
0.659341,0,1,1
0.659341,0,1,1
0.662054,0,1,1
0.662054,0,1,1
0.664767,0,1,1
0.664767,0,1,1
0.667481,0,1,1
0.667481,0,1,1
0.670194,0,1,1
0.672907,0,1,1
0.672907,0,1,1
0.675621,0,1,1
0.675621,0,1,1
0.675621,0,1,1
0.675621,0,1,1
0.672907,0,1,1
0.670194,0,1,1
0.667481,0,1,1
0.662054,0,1,1
0.653914,0,1,1
0.645774,0,1,1
0.637634,0,1,1
0.626781,0,1,1
0.618641,0,1,1
0.607787,0,1,1
0.599647,0,1,1
0.594221,0,1,1
0.586081,0,1,1
0.580654,0,1,1
0.575227,0,1,1
0.572514,0,1,1
0.567087,0,1,1
0.564374,0,1,1
0.561661,0,1,1
0.561661,0,1,1
0.561661,0,1,1
0.567087,0,1,1
0.572514,0,1,1
0.577941,0,1,1
0.586081,0,1,1
0.594221,0,1,1
0.602361,0,1,1
0.607787,0,1,1
0.607787,0,1,1
0.605074,0,1,1
0.599647,0,1,1
0.591507,0,1,1
0.577941,0,1,1
0.564374,0,1,1
0.550807,0,1,1
0.534527,0,1,1
0.520961,0,1,1
0.507394,0,1,1
0.496540,0,1,1
0.488400,0,1,1
0.482974,0,1,1
0.480260,0,1,1
0.480260,0,1,1
0.482974,0,1,1
0.485687,0,1,1
0.491114,0,1,1
0.496540,0,1,1
0.499254,0,1,1
0.504681,0,1,1
0.507394,0,1,1
0.507394,0,1,1
0.510107,0,1,1
0.507394,0,1,1
0.504681,0,1,1
0.499254,0,1,1
0.493827,0,1,1
0.482974,0,1,1
0.474834,0,1,1
0.463980,0,1,1
0.453127,0,1,1
0.444987,0,1,1
0.436847,0,1,1
0.431420,0,1,1
0.428707,0,1,1
0.428707,0,1,1
0.428707,0,1,1
0.431420,0,1,1
0.434134,0,1,1
0.436847,0,1,1
0.436847,0,1,1
0.436847,0,1,1
0.436847,0,1,1
0.436847,0,1,1
0.434134,0,1,1
0.431420,0,1,1
0.428707,0,1,1
0.428707,0,1,1
0.428707,0,1,1
0.428707,0,1,1
0.431420,0,1,1
0.434134,0,1,1
0.436847,0,1,1
0.439560,0,1,1
0.442274,0,1,1
0.442274,0,1,1
0.442274,0,1,1
0.436847,0,1,1
0.434134,0,1,1
0.428707,0,1,1
0.423280,0,1,1
0.420567,0,1,1
0.417854,0,1,1
0.420567,0,1,1
0.423280,0,1,1
0.428707,0,1,1
0.436847,0,1,1
0.444987,0,1,1
0.453127,0,1,1
0.458554,0,1,1
0.463980,0,1,1
0.469407,0,1,1
0.469407,0,1,1
0.466694,0,1,1
0.463980,0,1,1
0.455840,0,1,1
0.447700,0,1,1
0.436847,0,1,1
0.425994,0,1,1
0.415140,0,1,1
0.407000,0,1,1
0.398860,0,1,1
0.390720,0,1,1
0.388007,0,1,1
0.385294,0,1,1
0.388007,0,1,1
0.388007,0,1,1
0.390720,0,1,1
0.390720,0,1,1
0.390720,0,1,1
0.388007,0,1,1
0.385294,0,1,1
0.382580,0,1,1
0.377154,0,1,1
0.374440,0,1,1
0.369014,0,1,1
0.366300,0,1,1
0.363587,0,1,1
0.360874,0,1,1
0.358160,0,1,1
0.358160,0,1,1
0.355447,0,1,1
0.355447,0,1,1
0.352734,0,1,1
0.347307,0,1,1
0.341880,0,1,1
0.333740,0,1,1
0.325600,0,1,1
0.317460,0,1,1
0.306607,0,1,1
0.298467,0,1,1
0.293040,0,1,1
0.290327,0,1,1
0.293040,0,1,1
0.298467,0,1,1
0.306607,0,1,1
0.320174,0,1,1
0.336454,0,1,1
0.355447,0,1,1
0.371727,0,1,1
0.388007,0,1,1
0.401574,0,1,1
0.409714,0,1,1
0.412427,0,1,1
0.407000,0,1,1
0.393434,0,1,1
0.371727,0,1,1
0.341880,0,1,1
0.303894,0,1,1
0.265907,0,1,1
0.225207,0,1,1
0.184507,0,1,1
0.151947,0,1,1
0.124813,0,1,1
0.105820,0,1,1
0.097680,0,1,1
0.097680,0,1,1
0.108533,0,1,1
0.122100,0,1,1
0.141093,0,1,1
0.160087,0,1,1
0.179080,0,1,1
0.195360,0,1,1
0.206214,0,1,1
0.214354,0,1,1
0.219780,0,1,1
0.219780,0,1,1
0.214354,0,1,1
0.211640,0,1,1
0.208927,0,1,1
0.206214,0,1,1
0.206214,0,1,1
0.211640,0,1,1
0.219780,0,1,1
0.230634,0,1,1
0.244200,0,1,1
0.255054,0,1,1
0.265907,0,1,1
0.271334,0,1,1
0.276760,0,1,1
0.276760,0,1,1
0.271334,0,1,1
0.265907,0,1,1
0.257767,0,1,1
0.252340,0,1,1
0.246914,0,1,1
0.244200,0,1,1
0.244200,0,1,1
0.249627,0,1,1
0.255054,0,1,1
0.265907,0,1,1
0.276760,0,1,1
0.287614,0,1,1
0.295754,0,1,1
0.303894,0,1,1
0.306607,0,1,1
0.306607,0,1,1
0.303894,0,1,1
0.295754,0,1,1
0.287614,0,1,1
0.279474,0,1,1
0.271334,0,1,1
0.265907,0,1,1
0.263194,0,1,1
0.263194,0,1,1
0.263194,0,1,1
0.265907,0,1,1
0.268620,0,1,1
0.271334,0,1,1
0.271334,0,1,1
0.268620,0,1,1
0.265907,0,1,1
0.260480,0,1,1
0.252340,0,1,1
0.246914,0,1,1
0.241487,0,1,1
0.238774,0,1,1
0.238774,0,1,1
0.241487,0,1,1
0.246914,0,1,1
0.255054,0,1,1
0.265907,0,1,1
0.279474,0,1,1
0.293040,0,1,1
0.303894,0,1,1
0.314747,0,1,1
0.322887,0,1,1
0.331027,0,1,1
0.331027,0,1,1
0.333740,0,1,1
0.331027,0,1,1
0.328314,0,1,1
0.325600,0,1,1
0.325600,0,1,1
0.322887,0,1,1
0.322887,0,1,1
0.325600,0,1,1
0.328314,0,1,1
0.331027,0,1,1
0.333740,0,1,1
0.336454,0,1,1
0.339167,0,1,1
0.341880,0,1,1
0.344594,0,1,1
0.350020,0,1,1
0.352734,0,1,1
0.358160,0,1,1
0.360874,0,1,1
0.363587,0,1,1
0.363587,0,1,1
0.360874,0,1,1
0.358160,0,1,1
0.355447,0,1,1
0.350020,0,1,1
0.341880,0,1,1
0.336454,0,1,1
0.328314,0,1,1
0.322887,0,1,1
0.317460,0,1,1
0.314747,0,1,1
0.314747,0,1,1
0.317460,0,1,1
0.320174,0,1,1
0.322887,0,1,1
0.325600,0,1,1
0.325600,0,1,1
0.322887,0,1,1
0.314747,0,1,1
0.306607,0,1,1
0.293040,0,1,1
0.279474,0,1,1
0.265907,0,1,1
0.252340,0,1,1
0.241487,0,1,1
0.233347,0,1,1
0.230634,0,1,1
0.230634,0,1,1
0.230634,0,1,1
0.236060,0,1,1
0.238774,0,1,1
0.244200,0,1,1
0.244200,0,1,1
0.244200,0,1,1
0.241487,0,1,1
0.238774,0,1,1
0.233347,0,1,1
0.225207,0,1,1
0.219780,0,1,1
0.211640,0,1,1
0.206214,0,1,1
0.198074,0,1,1
0.195360,0,1,1
0.192647,0,1,1
0.192647,0,1,1
0.192647,0,1,1
0.192647,0,1,1
0.195360,0,1,1
0.198074,0,1,1
0.200787,0,1,1
0.206214,0,1,1
0.208927,0,1,1
0.211640,0,1,1
0.214354,0,1,1
0.217067,0,1,1
0.217067,0,1,1
0.214354,0,1,1
0.208927,0,1,1
0.200787,0,1,1
0.192647,0,1,1
0.181794,0,1,1
0.170940,0,1,1
0.162800,0,1,1
0.154660,0,1,1
0.151947,0,1,1
0.151947,0,1,1
0.151947,0,1,1
0.154660,0,1,1
0.154660,0,1,1
0.157373,0,1,1
0.157373,0,1,1
0.157373,0,1,1
0.154660,0,1,1
0.154660,0,1,1
0.151947,0,1,1
0.149233,0,1,1
0.149233,0,1,1
0.149233,0,1,1
0.149233,0,1,1
0.149233,0,1,1
0.149233,0,1,1
0.146520,0,1,1
0.141093,0,1,1
0.135667,0,1,1
0.127527,0,1,1
0.116673,0,1,1
0.105820,0,1,1
0.094967,0,1,1
0.086827,0,1,1
0.078687,0,1,1
0.073260,0,1,1
0.073260,0,1,1
0.075973,0,1,1
0.081400,0,1,1
0.092253,0,1,1
0.103107,0,1,1
0.116673,0,1,1
0.127527,0,1,1
0.135667,0,1,1
0.141093,0,1,1
0.143807,0,1,1
0.143807,0,1,1
0.138380,0,1,1
0.132953,0,1,1
0.124813,0,1,1
0.116673,0,1,1
0.105820,0,1,1
0.097680,0,1,1
0.092253,0,1,1
0.086827,0,1,1
0.084113,0,1,1
0.081400,0,1,1
0.084113,0,1,1
0.086827,0,1,1
0.092253,0,1,1
0.097680,0,1,1
0.103107,0,1,1
0.108533,0,1,1
0.113960,0,1,1
0.116673,0,1,1
0.119387,0,1,1
0.119387,0,1,1
0.119387,0,1,1
0.116673,0,1,1
0.113960,0,1,1
0.108533,0,1,1
0.103107,0,1,1
0.094967,0,1,1
0.089540,0,1,1
0.081400,0,1,1
0.073260,0,1,1
0.067833,0,1,1
0.062407,0,1,1
0.056980,0,1,1
0.054267,0,1,1
0.054267,0,1,1
0.051553,0,1,1
0.051553,0,1,1
0.051553,0,1,1
0.051553,0,1,1
0.048840,0,1,1
0.046127,0,1,1
0.043413,0,1,1
0.037987,0,1,1
0.035273,0,1,1
0.029847,0,1,1
0.024420,0,1,1
0.021707,0,1,1
0.018993,0,1,1
0.016280,0,1,1
0.013567,0,1,1
0.010853,0,1,1
0.010853,0,1,1
0.008140,0,1,1
0.008140,0,1,1
0.008140,0,1,1
0.008140,0,1,1
0.008140,0,1,1
0.008140,0,1,1
0.013567,0,1,1
0.021707,0,1,1
0.032560,0,1,1
0.048840,0,1,1
0.070547,0,1,1
0.092253,0,1,1
0.116673,0,1,1
0.141093,0,1,1
0.160087,0,1,1
0.173654,0,1,1
0.181794,0,1,1
0.181794,0,1,1
0.170940,0,1,1
0.151947,0,1,1
0.127527,0,1,1
0.100393,0,1,1
0.067833,0,1,1
0.035273,0,1,1
0.005427,0,1,1
-0.021707,0,1,1
-0.043413,0,1,1
-0.062407,0,1,1
-0.075973,0,1,1
-0.084113,0,1,1
-0.086827,0,1,1
-0.086827,0,1,1
-0.081400,0,1,1
-0.073260,0,1,1
-0.062407,0,1,1
-0.048840,0,1,1
-0.032560,0,1,1
-0.013567,0,1,1
0.008140,0,1,1
0.027133,0,1,1
0.048840,0,1,1
0.070547,0,1,1
0.089540,0,1,1
0.105820,0,1,1
0.119387,0,1,1
0.127527,0,1,1
0.132953,0,1,1
0.132953,0,1,1
0.130240,0,1,1
0.124813,0,1,1
0.119387,0,1,1
0.111247,0,1,1
0.100393,0,1,1
0.092253,0,1,1
0.081400,0,1,1
0.067833,0,1,1
0.056980,0,1,1
0.043413,0,1,1
0.027133,0,1,1
0.013567,0,1,1
-0.002713,0,1,1
-0.016280,0,1,1
-0.029847,0,1,1
-0.040700,0,1,1
-0.051553,0,1,1
-0.062407,0,1,1
-0.073260,0,1,1
-0.081400,0,1,1
-0.089540,0,1,1
-0.097680,0,1,1
-0.105820,0,1,1
-0.113960,0,1,1
-0.122100,0,1,1
-0.130240,0,1,1
-0.135667,0,1,1
-0.141093,0,1,1
-0.149233,0,1,1
-0.154660,0,1,1
-0.162800,0,1,1
-0.170940,0,1,1
-0.179080,0,1,1
-0.187220,0,1,1
-0.198074,0,1,1
-0.208927,0,1,1
-0.219780,0,1,1
-0.230634,0,1,1
-0.241487,0,1,1
-0.249627,0,1,1
-0.257767,0,1,1
-0.260480,0,1,1
-0.263194,0,1,1
-0.263194,0,1,1
-0.263194,0,1,1
-0.260480,0,1,1
-0.260480,0,1,1
-0.260480,0,1,1
-0.263194,0,1,1
-0.265907,0,1,1
-0.271334,0,1,1
-0.276760,0,1,1
-0.282187,0,1,1
-0.284900,0,1,1
-0.287614,0,1,1
-0.290327,0,1,1
-0.290327,0,1,1
-0.287614,0,1,1
-0.287614,0,1,1
-0.282187,0,1,1
-0.279474,0,1,1
-0.276760,0,1,1
-0.276760,0,1,1
-0.274047,0,1,1
-0.274047,0,1,1
-0.274047,0,1,1
-0.276760,0,1,1
-0.276760,0,1,1
-0.276760,0,1,1
-0.276760,0,1,1
-0.276760,0,1,1
-0.274047,0,1,1
-0.271334,0,1,1
-0.268620,0,1,1
-0.263194,0,1,1
-0.260480,0,1,1
-0.257767,0,1,1
-0.257767,0,1,1
-0.260480,0,1,1
-0.263194,0,1,1
-0.265907,0,1,1
-0.271334,0,1,1
