-0.049917,0,0,0
-0.061009,0,0,0
-0.074875,0,0,0
-0.097060,0,0,0
-0.116473,0,0,0
-0.130338,0,0,0
-0.130338,0,0,0
-0.119246,0,0,0
-0.105380,0,0,0
-0.091514,0,0,0
-0.097060,0,0,0
-0.116473,0,0,0
-0.149750,0,0,0
-0.196894,0,0,0
-0.238491,0,0,0
-0.271769,0,0,0
-0.288408,0,0,0
-0.291181,0,0,0
-0.277316,0,0,0
-0.252357,0,0,0
-0.221852,0,0,0
-0.194121,0,0,0
-0.163616,0,0,0
-0.130338,0,0,0
-0.083195,0,0,0
-0.011093,0,0,0
0.088741,0,0,0
0.219079,0,0,0
0.377149,0,0,0
0.551858,0,0,0
0.743206,0,0,0
0.931780,0,0,0
1.103716,0,0,0
1.253466,0,0,0
1.361620,1,0,0
1.425402,0,0,0
1.433722,0,0,0
1.389351,0,0,0
1.295064,0,0,0
1.150860,0,0,0
0.970605,0,0,0
0.765391,0,0,0
0.560177,0,0,0
0.360510,0,0,0
0.194121,0,0,0
0.061009,0,0,0
-0.033278,0,0,0
-0.085968,0,0,0
-0.110926,0,0,0
-0.116473,0,0,0
-0.110926,0,0,0
-0.102607,0,0,0
-0.099834,0,0,0
-0.099834,0,0,0
-0.102607,0,0,0
-0.099834,0,0,0
-0.088741,0,0,0
-0.074875,0,0,0
-0.063783,0,0,0
-0.058236,0,0,0
-0.061009,0,0,0
-0.077648,0,0,0
-0.099834,0,0,0
-0.130338,0,0,0
-0.158070,0,0,0
-0.174709,0,0,0
-0.174709,0,0,0
-0.160843,0,0,0
-0.135885,0,0,0
-0.105380,0,0,0
-0.085968,0,0,0
-0.077648,0,0,0
-0.083195,0,0,0
-0.102607,0,0,0
-0.127565,0,0,0
-0.149750,0,0,0
-0.166389,0,0,0
-0.166389,0,0,0
-0.155297,0,0,0
-0.138658,0,0,0
-0.116473,0,0,0
-0.094287,0,0,0
-0.077648,0,0,0
-0.066556,0,0,0
-0.058236,0,0,0
-0.047144,0,0,0
-0.038824,0,0,0
-0.024958,0,0,0
-0.016639,0,0,0
-0.019412,0,0,0
-0.027732,0,0,0
-0.052690,0,0,0
-0.085968,0,0,0
-0.122019,0,0,0
-0.155297,0,0,0
-0.177482,0,0,0
-0.183028,0,0,0
-0.171936,0,0,0
-0.146977,0,0,0
-0.119246,0,0,0
-0.094287,0,0,0
-0.085968,0,0,0
-0.083195,0,0,0
-0.094287,0,0,0
-0.110926,0,0,0
-0.119246,0,0,0
-0.122019,0,0,0
-0.116473,0,0,0
-0.097060,0,0,0
-0.077648,0,0,0
-0.052690,0,0,0
-0.036051,0,0,0
-0.027732,0,0,0
-0.027732,0,0,0
-0.033278,0,0,0
-0.041597,0,0,0
-0.052690,0,0,0
-0.061009,0,0,0
-0.072102,0,0,0
-0.085968,0,0,0
-0.102607,0,0,0
-0.124792,0,0,0
-0.141431,0,0,0
-0.152524,0,0,0
-0.158070,0,0,0
-0.146977,0,0,0
-0.124792,0,0,0
-0.091514,0,0,0
-0.058236,0,0,0
-0.030505,0,0,0
-0.013866,0,0,0
-0.016639,0,0,0
-0.033278,0,0,0
-0.055463,0,0,0
-0.080422,0,0,0
-0.097060,0,0,0
-0.102607,0,0,0
-0.094287,0,0,0
-0.069329,0,0,0
-0.041597,0,0,0
-0.016639,0,0,0
0.002773,0,0,0
0.005546,0,0,0
0.000000,0,0,0
-0.011093,0,0,0
-0.019412,0,0,0
-0.022185,0,0,0
-0.016639,0,0,0
-0.005546,0,0,0
0.005546,0,0,0
0.016639,0,0,0
0.022185,0,0,0
0.024958,0,0,0
0.024958,0,0,0
0.027732,0,0,0
0.036051,0,0,0
0.052690,0,0,0
0.077648,0,0,0
0.102607,0,0,0
0.127565,0,0,0
0.135885,0,0,0
0.135885,0,0,0
0.122019,0,0,0
0.105380,0,0,0
0.091514,0,0,0
0.094287,0,0,0
0.113699,0,0,0
0.149750,0,0,0
0.202440,0,0,0
0.257903,0,0,0
0.305047,0,0,0
0.338325,0,0,0
0.346644,0,0,0
0.341098,0,0,0
0.321686,0,0,0
0.302274,0,0,0
0.282862,0,0,0
0.277316,0,0,0
0.285635,0,0,0
0.299501,0,0,0
0.321686,0,0,0
0.341098,0,0,0
0.346644,0,0,0
0.338325,0,0,0
0.316140,0,0,0
0.285635,0,0,0
0.246811,0,0,0
0.207987,0,0,0
0.169163,0,0,0
0.133111,0,0,0
0.099834,0,0,0
0.072102,0,0,0
0.049917,0,0,0
0.038824,0,0,0
0.036051,0,0,0
0.044370,0,0,0
0.061009,0,0,0
0.085968,0,0,0
0.105380,0,0,0
0.119246,0,0,0
0.122019,0,0,0
0.110926,0,0,0
0.085968,0,0,0
0.055463,0,0,0
0.027732,0,0,0
0.008319,0,0,0
0.002773,0,0,0
0.002773,0,0,0
0.013866,0,0,0
0.022185,0,0,0
0.022185,0,0,0
0.013866,0,0,0
-0.005546,0,0,0
-0.027732,0,0,0
-0.047144,0,0,0
-0.063783,0,0,0
-0.066556,0,0,0
-0.058236,0,0,0
-0.044370,0,0,0
-0.024958,0,0,0
-0.013866,0,0,0
-0.011093,0,0,0
-0.013866,0,0,0
-0.019412,0,0,0
-0.024958,0,0,0
-0.022185,0,0,0
-0.013866,0,0,0
0.002773,0,0,0
0.019412,0,0,0
0.030505,0,0,0
0.030505,0,0,0
0.022185,0,0,0
-0.002773,0,0,0
-0.030505,0,0,0
-0.055463,0,0,0
-0.066556,0,0,0
-0.069329,0,0,0
-0.058236,0,0,0
-0.038824,0,0,0
-0.027732,0,0,0
-0.016639,0,0,0
-0.016639,0,0,0
-0.030505,0,0,0
-0.044370,0,0,0
-0.061009,0,0,0
-0.069329,0,0,0
-0.066556,0,0,0
-0.052690,0,0,0
-0.033278,0,0,0
-0.013866,0,0,0
-0.011093,0,0,0
-0.024958,0,0,0
-0.055463,0,0,0
-0.099834,0,0,0
-0.141431,0,0,0
-0.174709,0,0,0
-0.194121,0,0,0
-0.188575,0,0,0
-0.158070,0,0,0
-0.113699,0,0,0
-0.066556,0,0,0
-0.022185,0,0,0
0.011093,0,0,0
0.024958,0,0,0
0.024958,0,0,0
0.016639,0,0,0
0.011093,0,0,0
0.011093,0,0,0
0.016639,0,0,0
0.024958,0,0,0
0.036051,0,0,0
0.041597,0,0,0
0.033278,0,0,0
0.013866,0,0,0
-0.019412,0,0,0
-0.052690,0,0,0
-0.083195,0,0,0
-0.097060,0,0,0
-0.102607,0,0,0
-0.091514,0,0,0
-0.074875,0,0,0
-0.058236,0,0,0
-0.044370,0,0,0
-0.038824,0,0,0
-0.041597,0,0,0
-0.047144,0,0,0
-0.058236,0,0,0
-0.069329,0,0,0
-0.077648,0,0,0
-0.080422,0,0,0
-0.080422,0,0,0
-0.080422,0,0,0
-0.077648,0,0,0
-0.069329,0,0,0
-0.058236,0,0,0
-0.041597,0,0,0
-0.013866,0,0,0
0.011093,0,0,0
0.036051,0,0,0
0.044370,0,0,0
0.049917,0,0,0
0.038824,0,0,0
0.022185,0,0,0
0.002773,0,0,0
-0.019412,0,0,0
-0.027732,0,0,0
-0.024958,0,0,0
-0.011093,0,0,0
0.008319,0,0,0
0.027732,0,0,0
0.036051,0,0,0
0.033278,0,0,0
0.019412,0,0,0
-0.005546,0,0,0
-0.027732,0,0,0
-0.044370,0,0,0
-0.052690,0,0,0
-0.049917,0,0,0
-0.038824,0,0,0
-0.022185,0,0,0
-0.011093,0,0,0
-0.008319,0,0,0
-0.016639,0,0,0
-0.033278,0,0,0
-0.044370,0,0,0
-0.049917,0,0,0
-0.041597,0,0,0
-0.019412,0,0,0
0.008319,0,0,0
0.036051,0,0,0
0.052690,0,0,0
0.058236,0,0,0
0.049917,0,0,0
0.024958,0,0,0
0.000000,0,0,0
-0.024958,0,0,0
-0.033278,0,0,0
-0.030505,0,0,0
-0.013866,0,0,0
0.008319,0,0,0
0.024958,0,0,0
0.030505,0,0,0
0.027732,0,0,0
0.013866,0,0,0
-0.008319,0,0,0
-0.027732,0,0,0
-0.044370,0,0,0
-0.047144,0,0,0
-0.041597,0,0,0
-0.030505,0,0,0
-0.013866,0,0,0
-0.002773,0,0,0
0.002773,0,0,0
-0.005546,0,0,0
-0.013866,0,0,0
-0.024958,0,0,0
-0.036051,0,0,0
-0.047144,0,0,0
-0.061009,0,0,0
-0.072102,0,0,0
-0.080422,0,0,0
-0.085968,0,0,0
-0.085968,0,0,0
-0.083195,0,0,0
-0.074875,0,0,0
-0.058236,0,0,0
-0.038824,0,0,0
-0.016639,0,0,0
0.000000,0,0,0
0.011093,0,0,0
0.008319,0,0,0
-0.002773,0,0,0
-0.016639,0,0,0
-0.030505,0,0,0
-0.033278,0,0,0
-0.024958,0,0,0
-0.008319,0,0,0
0.019412,0,0,0
0.044370,0,0,0
0.061009,0,0,0
0.066556,0,0,0
0.061009,0,0,0
0.041597,0,0,0
0.019412,0,0,0
-0.002773,0,0,0
-0.011093,0,0,0
-0.005546,0,0,0
0.011093,0,0,0
0.030505,0,0,0
0.047144,0,0,0
0.049917,0,0,0
0.044370,0,0,0
0.024958,0,0,0
0.002773,0,0,0
-0.019412,0,0,0
-0.033278,0,0,0
-0.027732,0,0,0
-0.008319,0,0,0
0.019412,0,0,0
0.049917,0,0,0
0.072102,0,0,0
0.080422,0,0,0
0.074875,0,0,0
0.058236,0,0,0
0.041597,0,0,0
0.027732,0,0,0
0.022185,0,0,0
0.027732,0,0,0
0.044370,0,0,0
0.061009,0,0,0
0.074875,0,0,0
0.072102,0,0,0
0.058236,0,0,0
0.030505,0,0,0
0.000000,0,0,0
-0.027732,0,0,0
-0.036051,0,0,0
-0.030505,0,0,0
-0.008319,0,0,0
0.022185,0,0,0
0.055463,0,0,0
0.083195,0,0,0
0.099834,0,0,0
0.108153,0,0,0
0.108153,0,0,0
0.102607,0,0,0
0.102607,0,0,0
0.110926,0,0,0
0.122019,0,0,0
0.135885,0,0,0
0.138658,0,0,0
0.133111,0,0,0
0.113699,0,0,0
0.088741,0,0,0
0.055463,0,0,0
0.030505,0,0,0
0.016639,0,0,0
0.011093,0,0,0
0.022185,0,0,0
0.041597,0,0,0
0.063783,0,0,0
0.080422,0,0,0
0.088741,0,0,0
0.085968,0,0,0
0.074875,0,0,0
0.055463,0,0,0
0.041597,0,0,0
0.027732,0,0,0
0.013866,0,0,0
0.005546,0,0,0
-0.002773,0,0,0
-0.013866,0,0,0
-0.019412,0,0,0
-0.022185,0,0,0
-0.016639,0,0,0
-0.002773,0,0,0
0.019412,0,0,0
0.049917,0,0,0
0.080422,0,0,0
0.102607,0,0,0
0.113699,0,0,0
0.108153,0,0,0
0.091514,0,0,0
0.063783,0,0,0
0.036051,0,0,0
0.016639,0,0,0
0.002773,0,0,0
-0.005546,0,0,0
-0.002773,0,0,0
-0.002773,0,0,0
-0.008319,0,0,0
-0.019412,0,0,0
-0.041597,0,0,0
-0.063783,0,0,0
-0.080422,0,0,0
-0.085968,0,0,0
-0.074875,0,0,0
-0.044370,0,0,0
-0.011093,0,0,0
0.024958,0,0,0
0.052690,0,0,0
0.069329,0,0,0
0.066556,0,0,0
0.055463,0,0,0
0.036051,0,0,0
0.022185,0,0,0
0.016639,0,0,0
0.022185,0,0,0
0.036051,0,0,0
0.055463,0,0,0
0.072102,0,0,0
0.074875,0,0,0
0.072102,0,0,0
0.055463,0,0,0
0.038824,0,0,0
0.019412,0,0,0
0.002773,0,0,0
-0.013866,0,0,0
-0.024958,0,0,0
-0.038824,0,0,0
-0.061009,0,0,0
-0.091514,0,0,0
-0.127565,0,0,0
-0.160843,0,0,0
-0.183028,0,0,0
-0.185801,0,0,0
-0.160843,0,0,0
-0.108153,0,0,0
-0.030505,0,0,0
0.069329,0,0,0
0.185801,0,0,0
0.316140,0,0,0
0.454798,0,0,0
0.610094,0,0,0
0.773710,0,0,0
0.951192,0,0,0
1.142540,0,0,0
1.322795,0,0,0
1.486412,0,0,0
1.600111,0,0,0
1.652801,1,0,0
1.633389,0,0,0
1.539101,0,0,0
1.383805,0,0,0
1.186911,0,0,0
0.976151,0,0,0
0.765391,0,0,0
0.579590,0,0,0
0.427066,0,0,0
0.302274,0,0,0
0.205214,0,0,0
0.127565,0,0,0
0.055463,0,0,0
-0.005546,0,0,0
-0.052690,0,0,0
-0.083195,0,0,0
-0.091514,0,0,0
-0.077648,0,0,0
-0.052690,0,0,0
-0.019412,0,0,0
0.008319,0,0,0
0.022185,0,0,0
0.022185,0,0,0
0.005546,0,0,0
-0.024958,0,0,0
-0.052690,0,0,0
-0.072102,0,0,0
-0.072102,0,0,0
-0.061009,0,0,0
-0.036051,0,0,0
-0.005546,0,0,0
0.019412,0,0,0
0.036051,0,0,0
0.041597,0,0,0
0.038824,0,0,0
0.027732,0,0,0
0.011093,0,0,0
-0.002773,0,0,0
-0.011093,0,0,0
-0.019412,0,0,0
-0.024958,0,0,0
-0.030505,0,0,0
-0.038824,0,0,0
-0.052690,0,0,0
-0.055463,0,0,0
-0.055463,0,0,0
-0.047144,0,0,0
-0.033278,0,0,0
-0.013866,0,0,0
0.005546,0,0,0
0.022185,0,0,0
0.030505,0,0,0
0.024958,0,0,0
0.022185,0,0,0
0.008319,0,0,0
-0.005546,0,0,0
-0.019412,0,0,0
-0.024958,0,0,0
-0.030505,0,0,0
-0.036051,0,0,0
-0.047144,0,0,0
-0.061009,0,0,0
-0.074875,0,0,0
-0.085968,0,0,0
-0.091514,0,0,0
-0.083195,0,0,0
-0.066556,0,0,0
-0.044370,0,0,0
-0.019412,0,0,0
-0.002773,0,0,0
0.002773,0,0,0
-0.002773,0,0,0
-0.027732,0,0,0
-0.061009,0,0,0
-0.085968,0,0,0
-0.105380,0,0,0
-0.108153,0,0,0
-0.088741,0,0,0
-0.063783,0,0,0
-0.033278,0,0,0
-0.008319,0,0,0
0.008319,0,0,0
0.008319,0,0,0
-0.005546,0,0,0
-0.024958,0,0,0
-0.047144,0,0,0
-0.061009,0,0,0
-0.066556,0,0,0
-0.061009,0,0,0
-0.047144,0,0,0
-0.033278,0,0,0
-0.024958,0,0,0
-0.019412,0,0,0
-0.016639,0,0,0
-0.016639,0,0,0
-0.008319,0,0,0
0.000000,0,0,0
0.011093,0,0,0
0.027732,0,0,0
0.038824,0,0,0
0.044370,0,0,0
0.036051,0,0,0
0.016639,0,0,0
-0.008319,0,0,0
-0.036051,0,0,0
-0.055463,0,0,0
-0.063783,0,0,0
-0.058236,0,0,0
-0.044370,0,0,0
-0.019412,0,0,0
0.005546,0,0,0
0.030505,0,0,0
0.044370,0,0,0
0.058236,0,0,0
0.066556,0,0,0
0.072102,0,0,0
0.077648,0,0,0
0.085968,0,0,0
0.091514,0,0,0
0.094287,0,0,0
0.088741,0,0,0
0.080422,0,0,0
0.066556,0,0,0
0.058236,0,0,0
0.061009,0,0,0
0.074875,0,0,0
0.099834,0,0,0
0.135885,0,0,0
0.174709,0,0,0
0.207987,0,0,0
0.230172,0,0,0
0.241265,0,0,0
0.235718,0,0,0
0.224626,0,0,0
0.216306,0,0,0
0.216306,0,0,0
0.224626,0,0,0
0.246811,0,0,0
0.277316,0,0,0
0.305047,0,0,0
0.330006,0,0,0
0.346644,0,0,0
0.349418,0,0,0
0.349418,0,0,0
0.343871,0,0,0
0.338325,0,0,0
0.341098,0,0,0
0.349418,0,0,0
0.354964,0,0,0
0.363283,0,0,0
0.354964,0,0,0
0.335552,0,0,0
0.305047,0,0,0
0.266223,0,0,0
0.224626,0,0,0
0.188575,0,0,0
0.163616,0,0,0
0.149750,0,0,0
0.144204,0,0,0
0.144204,0,0,0
0.146977,0,0,0
0.146977,0,0,0
0.138658,0,0,0
0.127565,0,0,0
0.113699,0,0,0
0.099834,0,0,0
0.091514,0,0,0
0.083195,0,0,0
0.072102,0,0,0
0.052690,0,0,0
0.027732,0,0,0
-0.002773,0,0,0
-0.036051,0,0,0
-0.061009,0,0,0
-0.077648,0,0,0
-0.069329,0,0,0
-0.044370,0,0,0
-0.005546,0,0,0
0.044370,0,0,0
0.085968,0,0,0
0.110926,0,0,0
0.119246,0,0,0
0.110926,0,0,0
0.083195,0,0,0
0.058236,0,0,0
0.036051,0,0,0
0.024958,0,0,0
0.027732,0,0,0
0.033278,0,0,0
0.041597,0,0,0
0.047144,0,0,0
0.044370,0,0,0
0.027732,0,0,0
0.005546,0,0,0
-0.013866,0,0,0
-0.027732,0,0,0
-0.030505,0,0,0
-0.019412,0,0,0
-0.002773,0,0,0
0.016639,0,0,0
0.030505,0,0,0
0.036051,0,0,0
0.030505,0,0,0
0.019412,0,0,0
0.002773,0,0,0
-0.013866,0,0,0
-0.019412,0,0,0
-0.013866,0,0,0
0.002773,0,0,0
0.016639,0,0,0
0.022185,0,0,0
0.019412,0,0,0
0.000000,0,0,0
-0.033278,0,0,0
-0.066556,0,0,0
-0.102607,0,0,0
-0.127565,0,0,0
-0.138658,0,0,0
-0.133111,0,0,0
-0.113699,0,0,0
-0.085968,0,0,0
-0.058236,0,0,0
-0.033278,0,0,0
-0.013866,0,0,0
0.002773,0,0,0
0.013866,0,0,0
0.024958,0,0,0
0.038824,0,0,0
0.047144,0,0,0
0.052690,0,0,0
0.055463,0,0,0
0.049917,0,0,0
0.038824,0,0,0
0.024958,0,0,0
0.013866,0,0,0
0.005546,0,0,0
0.002773,0,0,0
0.008319,0,0,0
0.016639,0,0,0
0.027732,0,0,0
0.033278,0,0,0
0.027732,0,0,0
0.011093,0,0,0
-0.011093,0,0,0
-0.036051,0,0,0
-0.061009,0,0,0
-0.077648,0,0,0
-0.088741,0,0,0
-0.088741,0,0,0
-0.085968,0,0,0
-0.077648,0,0,0
-0.061009,0,0,0
-0.041597,0,0,0
-0.022185,0,0,0
0.005546,0,0,0
0.027732,0,0,0
0.052690,0,0,0
0.063783,0,0,0
0.066556,0,0,0
0.047144,0,0,0
0.013866,0,0,0
-0.030505,0,0,0
-0.074875,0,0,0
-0.113699,0,0,0
-0.133111,0,0,0
-0.130338,0,0,0
-0.102607,0,0,0
-0.061009,0,0,0
-0.016639,0,0,0
0.019412,0,0,0
0.033278,0,0,0
0.019412,0,0,0
-0.016639,0,0,0
-0.063783,0,0,0
-0.108153,0,0,0
-0.135885,0,0,0
-0.138658,0,0,0
-0.119246,0,0,0
-0.074875,0,0,0
-0.016639,0,0,0
0.041597,0,0,0
0.085968,0,0,0
0.110926,0,0,0
0.116473,0,0,0
0.108153,0,0,0
0.088741,0,0,0
0.069329,0,0,0
0.049917,0,0,0
0.036051,0,0,0
0.022185,0,0,0
0.013866,0,0,0
0.005546,0,0,0
-0.002773,0,0,0
-0.008319,0,0,0
-0.005546,0,0,0
-0.002773,0,0,0
0.013866,0,0,0
0.033278,0,0,0
0.049917,0,0,0
0.058236,0,0,0
0.058236,0,0,0
0.044370,0,0,0
0.024958,0,0,0
0.002773,0,0,0
-0.013866,0,0,0
-0.019412,0,0,0
-0.011093,0,0,0
0.008319,0,0,0
0.030505,0,0,0
0.052690,0,0,0
0.066556,0,0,0
0.063783,0,0,0
0.049917,0,0,0
0.027732,0,0,0
0.005546,0,0,0
-0.013866,0,0,0
-0.024958,0,0,0
-0.019412,0,0,0
-0.013866,0,0,0
-0.005546,0,0,0
0.002773,0,0,0
0.002773,0,0,0
-0.008319,0,0,0
-0.016639,0,0,0
-0.024958,0,0,0
-0.027732,0,0,0
-0.016639,0,0,0
0.002773,0,0,0
0.022185,0,0,0
0.038824,0,0,0
0.041597,0,0,0
0.036051,0,0,0
0.016639,0,0,0
-0.008319,0,0,0
-0.030505,0,0,0
-0.044370,0,0,0
-0.047144,0,0,0
-0.038824,0,0,0
-0.024958,0,0,0
-0.011093,0,0,0
-0.002773,0,0,0
-0.002773,0,0,0
-0.011093,0,0,0
-0.030505,0,0,0
-0.044370,0,0,0
-0.052690,0,0,0
-0.047144,0,0,0
-0.033278,0,0,0
-0.005546,0,0,0
0.022185,0,0,0
0.049917,0,0,0
0.066556,0,0,0
0.074875,0,0,0
0.074875,0,0,0
0.069329,0,0,0
0.055463,0,0,0
0.052690,0,0,0
0.047144,0,0,0
0.044370,0,0,0
0.041597,0,0,0
0.033278,0,0,0
0.016639,0,0,0
-0.002773,0,0,0
-0.019412,0,0,0
-0.033278,0,0,0
-0.036051,0,0,0
-0.030505,0,0,0
-0.011093,0,0,0
0.016639,0,0,0
0.044370,0,0,0
0.066556,0,0,0
0.080422,0,0,0
0.083195,0,0,0
0.080422,0,0,0
0.074875,0,0,0
0.072102,0,0,0
0.072102,0,0,0
0.080422,0,0,0
0.088741,0,0,0
0.088741,0,0,0
0.088741,0,0,0
0.074875,0,0,0
0.052690,0,0,0
0.030505,0,0,0
0.011093,0,0,0
0.005546,0,0,0
0.011093,0,0,0
0.027732,0,0,0
0.044370,0,0,0
0.063783,0,0,0
0.069329,0,0,0
0.061009,0,0,0
0.047144,0,0,0
0.027732,0,0,0
0.011093,0,0,0
0.005546,0,0,0
0.011093,0,0,0
0.030505,0,0,0
0.055463,0,0,0
0.080422,0,0,0
0.094287,0,0,0
0.099834,0,0,0
0.094287,0,0,0
0.083195,0,0,0
0.077648,0,0,0
0.074875,0,0,0
0.083195,0,0,0
0.099834,0,0,0
0.119246,0,0,0
0.130338,0,0,0
0.135885,0,0,0
0.122019,0,0,0
0.097060,0,0,0
0.066556,0,0,0
0.038824,0,0,0
0.019412,0,0,0
0.008319,0,0,0
0.016639,0,0,0
0.027732,0,0,0
0.038824,0,0,0
0.041597,0,0,0
0.027732,0,0,0
0.005546,0,0,0
-0.024958,0,0,0
-0.058236,0,0,0
-0.080422,0,0,0
-0.085968,0,0,0
-0.080422,0,0,0
-0.058236,0,0,0
-0.030505,0,0,0
0.000000,0,0,0
0.019412,0,0,0
0.027732,0,0,0
0.019412,0,0,0
0.008319,0,0,0
-0.008319,0,0,0
-0.024958,0,0,0
-0.033278,0,0,0
-0.041597,0,0,0
-0.049917,0,0,0
-0.055463,0,0,0
-0.066556,0,0,0
-0.077648,0,0,0
-0.085968,0,0,0
-0.088741,0,0,0
-0.083195,0,0,0
-0.061009,0,0,0
-0.027732,0,0,0
0.011093,0,0,0
0.044370,0,0,0
0.072102,0,0,0
0.077648,0,0,0
0.072102,0,0,0
0.052690,0,0,0
0.027732,0,0,0
0.005546,0,0,0
-0.011093,0,0,0
-0.022185,0,0,0
-0.022185,0,0,0
-0.024958,0,0,0
-0.024958,0,0,0
-0.030505,0,0,0
-0.041597,0,0,0
-0.052690,0,0,0
-0.061009,0,0,0
-0.061009,0,0,0
-0.055463,0,0,0
-0.047144,0,0,0
-0.038824,0,0,0
-0.038824,0,0,0
-0.047144,0,0,0
-0.069329,0,0,0
-0.097060,0,0,0
-0.122019,0,0,0
-0.138658,0,0,0
-0.130338,0,0,0
-0.094287,0,0,0
-0.033278,0,0,0
0.055463,0,0,0
0.166389,0,0,0
0.288408,0,0,0
0.418747,0,0,0
0.562951,0,0,0
0.715474,0,0,0
0.881864,0,0,0
1.053799,0,0,0
1.222962,0,0,0
1.378258,0,0,0
1.494731,0,0,0
1.561287,1,0,0
1.555740,0,0,0
1.486412,0,0,0
1.350527,0,0,0
1.164725,0,0,0
0.956739,0,0,0
0.748752,0,0,0
0.557404,0,0,0
0.399334,0,0,0
0.280089,0,0,0
0.194121,0,0,0
0.135885,0,0,0
0.099834,0,0,0
0.074875,0,0,0
0.052690,0,0,0
0.036051,0,0,0
0.022185,0,0,0
0.011093,0,0,0
0.005546,0,0,0
0.002773,0,0,0
0.000000,0,0,0
-0.005546,0,0,0
-0.011093,0,0,0
-0.013866,0,0,0
-0.016639,0,0,0
-0.011093,0,0,0
0.002773,0,0,0
0.016639,0,0,0
0.030505,0,0,0
0.041597,0,0,0
0.044370,0,0,0
0.033278,0,0,0
0.013866,0,0,0
-0.013866,0,0,0
-0.041597,0,0,0
-0.061009,0,0,0
-0.069329,0,0,0
-0.063783,0,0,0
-0.047144,0,0,0
-0.030505,0,0,0
-0.016639,0,0,0
-0.013866,0,0,0
-0.022185,0,0,0
-0.041597,0,0,0
-0.066556,0,0,0
-0.083195,0,0,0
-0.094287,0,0,0
-0.091514,0,0,0
-0.077648,0,0,0
-0.052690,0,0,0
-0.024958,0,0,0
-0.008319,0,0,0
0.002773,0,0,0
-0.005546,0,0,0
-0.016639,0,0,0
-0.033278,0,0,0
-0.044370,0,0,0
-0.052690,0,0,0
-0.049917,0,0,0
-0.036051,0,0,0
-0.019412,0,0,0
-0.005546,0,0,0
0.008319,0,0,0
0.011093,0,0,0
0.002773,0,0,0
-0.011093,0,0,0
-0.027732,0,0,0
-0.044370,0,0,0
-0.063783,0,0,0
-0.077648,0,0,0
-0.091514,0,0,0
-0.102607,0,0,0
-0.105380,0,0,0
-0.102607,0,0,0
-0.088741,0,0,0
-0.066556,0,0,0
-0.033278,0,0,0
0.002773,0,0,0
0.038824,0,0,0
0.066556,0,0,0
0.077648,0,0,0
0.069329,0,0,0
0.041597,0,0,0
0.008319,0,0,0
-0.024958,0,0,0
-0.049917,0,0,0
-0.058236,0,0,0
-0.049917,0,0,0
-0.030505,0,0,0
-0.008319,0,0,0
0.011093,0,0,0
0.011093,0,0,0
-0.005546,0,0,0
-0.041597,0,0,0
-0.083195,0,0,0
-0.119246,0,0,0
-0.144204,0,0,0
-0.144204,0,0,0
-0.122019,0,0,0
-0.088741,0,0,0
-0.047144,0,0,0
-0.008319,0,0,0
0.011093,0,0,0
0.016639,0,0,0
0.008319,0,0,0
-0.013866,0,0,0
-0.033278,0,0,0
-0.044370,0,0,0
-0.044370,0,0,0
-0.030505,0,0,0
-0.008319,0,0,0
0.011093,0,0,0
0.027732,0,0,0
0.041597,0,0,0
0.049917,0,0,0
0.055463,0,0,0
0.066556,0,0,0
0.080422,0,0,0
0.097060,0,0,0
0.122019,0,0,0
0.141431,0,0,0
0.152524,0,0,0
0.158070,0,0,0
0.152524,0,0,0
0.138658,0,0,0
0.127565,0,0,0
0.124792,0,0,0
0.130338,0,0,0
0.146977,0,0,0
0.166389,0,0,0
0.185801,0,0,0
0.199667,0,0,0
0.205214,0,0,0
0.199667,0,0,0
0.194121,0,0,0
0.185801,0,0,0
0.185801,0,0,0
0.202440,0,0,0
0.232945,0,0,0
0.268996,0,0,0
0.307820,0,0,0
0.335552,0,0,0
0.354964,0,0,0
0.357737,0,0,0
0.349418,0,0,0
0.338325,0,0,0
0.332779,0,0,0
0.327232,0,0,0
0.330006,0,0,0
0.332779,0,0,0
0.327232,0,0,0
0.316140,0,0,0
0.293955,0,0,0
0.255130,0,0,0
0.213533,0,0,0
0.177482,0,0,0
0.149750,0,0,0
0.138658,0,0,0
0.144204,0,0,0
0.155297,0,0,0
0.166389,0,0,0
0.169163,0,0,0
0.160843,0,0,0
0.138658,0,0,0
0.110926,0,0,0
0.080422,0,0,0
0.052690,0,0,0
0.036051,0,0,0
0.033278,0,0,0
0.036051,0,0,0
0.038824,0,0,0
0.030505,0,0,0
0.013866,0,0,0
-0.011093,0,0,0
-0.044370,0,0,0
-0.069329,0,0,0
-0.085968,0,0,0
-0.085968,0,0,0
-0.072102,0,0,0
-0.044370,0,0,0
-0.013866,0,0,0
0.013866,0,0,0
0.030505,0,0,0
0.027732,0,0,0
0.013866,0,0,0
-0.011093,0,0,0
-0.030505,0,0,0
-0.044370,0,0,0
-0.044370,0,0,0
-0.038824,0,0,0
-0.022185,0,0,0
-0.005546,0,0,0
0.016639,0,0,0
0.030505,0,0,0
0.041597,0,0,0
0.044370,0,0,0
0.047144,0,0,0
0.052690,0,0,0
0.058236,0,0,0
0.063783,0,0,0
0.063783,0,0,0
0.058236,0,0,0
0.049917,0,0,0
0.036051,0,0,0
0.019412,0,0,0
0.008319,0,0,0
0.002773,0,0,0
0.002773,0,0,0
0.005546,0,0,0
0.013866,0,0,0
0.022185,0,0,0
