1.777235,0,0,0
1.785375,0,0,0
1.793515,0,0,0
1.801655,0,0,0
1.807082,0,0,0
1.807082,0,0,0
1.804368,0,0,0
1.798942,0,0,0
1.790802,0,0,0
1.782662,0,0,0
1.777235,0,0,0
1.774522,0,0,0
1.779948,0,0,0
1.788088,0,0,0
1.801655,0,0,0
1.815222,0,0,0
1.828788,0,0,0
1.834215,0,0,0
1.836929,0,0,0
1.831502,0,0,0
1.820648,0,0,0
1.807082,0,0,0
1.793515,0,0,0
1.779948,0,0,0
1.777235,0,0,0
1.777235,0,0,0
1.782662,0,0,0
1.793515,0,0,0
1.804368,0,0,0
1.812508,0,0,0
1.809795,0,0,0
1.804368,0,0,0
1.793515,0,0,0
1.777235,0,0,0
1.763668,0,0,0
1.750102,0,0,0
1.747388,0,0,0
1.747388,0,0,0
1.760955,0,0,0
1.771808,0,0,0
1.785375,0,0,0
1.796228,0,0,0
1.798942,0,0,0
1.798942,0,0,0
1.790802,0,0,0
1.779948,0,0,0
1.760955,0,0,0
1.747388,0,0,0
1.736535,0,0,0
1.728395,0,0,0
1.722968,0,0,0
1.725682,0,0,0
1.731108,0,0,0
1.736535,0,0,0
1.741962,0,0,0
1.744675,0,0,0
1.744675,0,0,0
1.741962,0,0,0
1.736535,0,0,0
1.728395,0,0,0
1.722968,0,0,0
1.720255,0,0,0
1.725682,0,0,0
1.733822,0,0,0
1.736535,0,0,0
1.744675,0,0,0
1.747388,0,0,0
1.747388,0,0,0
1.744675,0,0,0
1.741962,0,0,0
1.736535,0,0,0
1.731108,0,0,0
1.728395,0,0,0
1.725682,0,0,0
1.725682,0,0,0
1.722968,0,0,0
1.717542,0,0,0
1.709402,0,0,0
1.703975,0,0,0
1.695835,0,0,0
1.690408,0,0,0
1.693122,0,0,0
1.695835,0,0,0
1.698548,0,0,0
1.701262,0,0,0
1.706688,0,0,0
1.709402,0,0,0
1.709402,0,0,0
1.706688,0,0,0
1.701262,0,0,0
1.698548,0,0,0
1.698548,0,0,0
1.701262,0,0,0
1.709402,0,0,0
1.714828,0,0,0
1.725682,0,0,0
1.731108,0,0,0
1.741962,0,0,0
1.750102,0,0,0
1.755528,0,0,0
1.758242,0,0,0
1.755528,0,0,0
1.755528,0,0,0
1.750102,0,0,0
1.747388,0,0,0
1.741962,0,0,0
1.736535,0,0,0
1.736535,0,0,0
1.736535,0,0,0
1.739248,0,0,0
1.741962,0,0,0
1.747388,0,0,0
1.747388,0,0,0
1.744675,0,0,0
1.739248,0,0,0
1.728395,0,0,0
1.717542,0,0,0
1.706688,0,0,0
1.701262,0,0,0
1.698548,0,0,0
1.698548,0,0,0
1.703975,0,0,0
1.706688,0,0,0
1.717542,0,0,0
1.725682,0,0,0
1.731108,0,0,0
1.736535,0,0,0
1.741962,0,0,0
1.747388,0,0,0
1.752815,0,0,0
1.758242,0,0,0
1.760955,0,0,0
1.763668,0,0,0
1.763668,0,0,0
1.760955,0,0,0
1.758242,0,0,0
1.747388,0,0,0
1.741962,0,0,0
1.736535,0,0,0
1.741962,0,0,0
1.747388,0,0,0
1.755528,0,0,0
1.763668,0,0,0
1.763668,0,0,0
1.760955,0,0,0
1.752815,0,0,0
1.744675,0,0,0
1.736535,0,0,0
1.731108,0,0,0
1.733822,0,0,0
1.739248,0,0,0
1.750102,0,0,0
1.758242,0,0,0
1.763668,0,0,0
1.760955,0,0,0
1.750102,0,0,0
1.736535,0,0,0
1.720255,0,0,0
1.703975,0,0,0
1.695835,0,0,0
1.695835,0,0,0
1.698548,0,0,0
1.709402,0,0,0
1.720255,0,0,0
1.728395,0,0,0
1.731108,0,0,0
1.728395,0,0,0
1.720255,0,0,0
1.717542,0,0,0
1.717542,0,0,0
1.720255,0,0,0
1.731108,0,0,0
1.741962,0,0,0
1.752815,0,0,0
1.763668,0,0,0
1.771808,0,0,0
1.769095,0,0,0
1.766382,0,0,0
1.755528,0,0,0
1.744675,0,0,0
1.736535,0,0,0
1.733822,0,0,0
1.733822,0,0,0
1.736535,0,0,0
1.739248,0,0,0
1.744675,0,0,0
1.744675,0,0,0
1.747388,0,0,0
1.741962,0,0,0
1.741962,0,0,0
1.741962,0,0,0
1.744675,0,0,0
1.755528,0,0,0
1.766382,0,0,0
1.774522,0,0,0
1.782662,0,0,0
1.782662,0,0,0
1.777235,0,0,0
1.769095,0,0,0
1.755528,0,0,0
1.741962,0,0,0
1.733822,0,0,0
1.733822,0,0,0
1.736535,0,0,0
1.750102,0,0,0
1.769095,0,0,0
1.788088,0,0,0
1.804368,0,0,0
1.815222,0,0,0
1.820648,0,0,0
1.820648,0,0,0
1.815222,0,0,0
1.812508,0,0,0
1.804368,0,0,0
1.796228,0,0,0
1.785375,0,0,0
1.777235,0,0,0
1.763668,0,0,0
1.750102,0,0,0
1.741962,0,0,0
1.736535,0,0,0
1.736535,0,0,0
1.752815,0,0,0
1.777235,0,0,0
1.812508,0,0,0
1.850495,0,0,0
1.885769,0,0,0
1.918329,0,0,0
1.945462,0,0,0
1.967169,0,0,0
1.986162,0,0,0
2.007869,0,0,0
2.024149,0,0,0
2.043142,0,0,0
2.059422,0,0,0
2.067562,0,0,0
2.056709,0,0,0
2.026862,1,0,0
1.978022,0,0,0
1.912902,0,0,0
1.842355,0,0,0
1.771808,0,0,0
1.714828,0,0,0
1.674128,0,0,0
1.655135,0,0,0
1.655135,0,0,0
1.674128,0,0,0
1.701262,0,0,0
1.728395,0,0,0
1.755528,0,0,0
1.774522,0,0,0
1.782662,0,0,0
1.788088,0,0,0
1.790802,0,0,0
1.796228,0,0,0
1.812508,0,0,0
1.831502,0,0,0
1.850495,0,0,0
1.872202,0,0,0
1.883055,0,0,0
1.880342,0,0,0
1.866775,0,0,0
1.834215,0,0,0
1.793515,0,0,0
1.755528,0,0,0
1.720255,0,0,0
1.695835,0,0,0
1.687695,0,0,0
1.690408,0,0,0
1.701262,0,0,0
1.717542,0,0,0
1.733822,0,0,0
1.739248,0,0,0
1.739248,0,0,0
1.728395,0,0,0
1.712115,0,0,0
1.693122,0,0,0
1.676842,0,0,0
1.665988,0,0,0
1.663275,0,0,0
1.663275,0,0,0
1.665988,0,0,0
1.674128,0,0,0
1.676842,0,0,0
1.679555,0,0,0
1.676842,0,0,0
1.676842,0,0,0
1.668702,0,0,0
1.663275,0,0,0
1.660562,0,0,0
1.660562,0,0,0
1.663275,0,0,0
1.668702,0,0,0
1.676842,0,0,0
1.684982,0,0,0
1.693122,0,0,0
1.701262,0,0,0
1.712115,0,0,0
1.722968,0,0,0
1.728395,0,0,0
1.739248,0,0,0
1.744675,0,0,0
1.747388,0,0,0
1.741962,0,0,0
1.728395,0,0,0
1.712115,0,0,0
1.687695,0,0,0
1.665988,0,0,0
1.646995,0,0,0
1.636142,0,0,0
1.630715,0,0,0
1.633428,0,0,0
1.646995,0,0,0
1.660562,0,0,0
1.671415,0,0,0
1.684982,0,0,0
1.690408,0,0,0
1.693122,0,0,0
1.690408,0,0,0
1.690408,0,0,0
1.687695,0,0,0
1.687695,0,0,0
1.687695,0,0,0
1.687695,0,0,0
1.684982,0,0,0
1.679555,0,0,0
1.668702,0,0,0
1.655135,0,0,0
1.644282,0,0,0
1.636142,0,0,0
1.636142,0,0,0
1.646995,0,0,0
1.660562,0,0,0
1.682268,0,0,0
1.698548,0,0,0
1.712115,0,0,0
1.720255,0,0,0
1.722968,0,0,0
1.722968,0,0,0
1.720255,0,0,0
1.722968,0,0,0
1.728395,0,0,0
1.739248,0,0,0
1.755528,0,0,0
1.774522,0,0,0
1.788088,0,0,0
1.801655,0,0,0
1.804368,0,0,0
1.801655,0,0,0
1.796228,0,0,0
1.782662,0,0,0
1.774522,0,0,0
1.763668,0,0,0
1.758242,0,0,0
1.758242,0,0,0
1.760955,0,0,0
1.769095,0,0,0
1.777235,0,0,0
1.785375,0,0,0
1.790802,0,0,0
1.793515,0,0,0
1.790802,0,0,0
1.788088,0,0,0
1.779948,0,0,0
1.771808,0,0,0
1.763668,0,0,0
1.758242,0,0,0
1.752815,0,0,0
1.747388,0,0,0
1.747388,0,0,0
1.739248,0,0,0
1.736535,0,0,0
1.733822,0,0,0
1.728395,0,0,0
1.720255,0,0,0
1.717542,0,0,0
1.714828,0,0,0
1.714828,0,0,0
1.714828,0,0,0
1.714828,0,0,0
1.717542,0,0,0
1.720255,0,0,0
1.725682,0,0,0
1.722968,0,0,0
1.717542,0,0,0
1.712115,0,0,0
1.703975,0,0,0
1.695835,0,0,0
1.690408,0,0,0
1.684982,0,0,0
1.684982,0,0,0
1.687695,0,0,0
1.695835,0,0,0
1.703975,0,0,0
1.712115,0,0,0
1.714828,0,0,0
1.714828,0,0,0
1.714828,0,0,0
1.712115,0,0,0
1.703975,0,0,0
1.698548,0,0,0
1.695835,0,0,0
1.690408,0,0,0
1.695835,0,0,0
1.701262,0,0,0
1.714828,0,0,0
1.728395,0,0,0
1.741962,0,0,0
1.752815,0,0,0
1.758242,0,0,0
1.758242,0,0,0
1.741962,0,0,0
1.722968,0,0,0
1.695835,0,0,0
1.674128,0,0,0
1.655135,0,0,0
1.649708,0,0,0
1.652422,0,0,0
1.665988,0,0,0
1.682268,0,0,0
1.701262,0,0,0
1.714828,0,0,0
1.722968,0,0,0
1.722968,0,0,0
1.714828,0,0,0
1.698548,0,0,0
1.682268,0,0,0
1.663275,0,0,0
1.652422,0,0,0
1.641568,0,0,0
1.638855,0,0,0
1.638855,0,0,0
1.644282,0,0,0
1.652422,0,0,0
1.660562,0,0,0
1.671415,0,0,0
1.676842,0,0,0
1.682268,0,0,0
1.684982,0,0,0
1.682268,0,0,0
1.676842,0,0,0
1.671415,0,0,0
1.663275,0,0,0
1.655135,0,0,0
1.652422,0,0,0
1.649708,0,0,0
1.652422,0,0,0
1.663275,0,0,0
1.674128,0,0,0
1.682268,0,0,0
1.693122,0,0,0
1.698548,0,0,0
1.701262,0,0,0
1.695835,0,0,0
1.690408,0,0,0
1.682268,0,0,0
1.674128,0,0,0
1.665988,0,0,0
1.657848,0,0,0
1.652422,0,0,0
1.649708,0,0,0
1.641568,0,0,0
1.636142,0,0,0
1.630715,0,0,0
1.628002,0,0,0
1.628002,0,0,0
1.628002,0,0,0
1.630715,0,0,0
1.633428,0,0,0
1.638855,0,0,0
1.641568,0,0,0
1.641568,0,0,0
1.638855,0,0,0
1.633428,0,0,0
1.628002,0,0,0
1.625288,0,0,0
1.622575,0,0,0
1.622575,0,0,0
1.628002,0,0,0
1.633428,0,0,0
1.644282,0,0,0
1.655135,0,0,0
1.668702,0,0,0
1.674128,0,0,0
1.674128,0,0,0
1.671415,0,0,0
1.665988,0,0,0
1.652422,0,0,0
1.641568,0,0,0
1.633428,0,0,0
1.628002,0,0,0
1.625288,0,0,0
1.628002,0,0,0
1.630715,0,0,0
1.638855,0,0,0
1.652422,0,0,0
1.660562,0,0,0
1.668702,0,0,0
1.676842,0,0,0
1.684982,0,0,0
1.690408,0,0,0
1.693122,0,0,0
1.695835,0,0,0
1.693122,0,0,0
1.684982,0,0,0
1.679555,0,0,0
1.671415,0,0,0
1.663275,0,0,0
1.657848,0,0,0
1.652422,0,0,0
1.652422,0,0,0
1.652422,0,0,0
1.657848,0,0,0
1.663275,0,0,0
1.660562,0,0,0
1.660562,0,0,0
1.652422,0,0,0
1.644282,0,0,0
1.633428,0,0,0
1.630715,0,0,0
1.625288,0,0,0
1.630715,0,0,0
1.636142,0,0,0
1.644282,0,0,0
1.652422,0,0,0
1.655135,0,0,0
1.657848,0,0,0
1.657848,0,0,0
1.657848,0,0,0
1.663275,0,0,0
1.671415,0,0,0
1.682268,0,0,0
1.693122,0,0,0
1.703975,0,0,0
1.712115,0,0,0
1.712115,0,0,0
1.709402,0,0,0
1.701262,0,0,0
1.690408,0,0,0
1.676842,0,0,0
1.665988,0,0,0
1.655135,0,0,0
1.644282,0,0,0
1.636142,0,0,0
1.628002,0,0,0
1.619862,0,0,0
1.619862,0,0,0
1.628002,0,0,0
1.644282,0,0,0
1.660562,0,0,0
1.682268,0,0,0
1.698548,0,0,0
1.712115,0,0,0
1.714828,0,0,0
1.712115,0,0,0
1.703975,0,0,0
1.701262,0,0,0
1.695835,0,0,0
1.698548,0,0,0
1.701262,0,0,0
1.703975,0,0,0
1.703975,0,0,0
1.698548,0,0,0
1.684982,0,0,0
1.671415,0,0,0
1.655135,0,0,0
1.652422,0,0,0
1.665988,0,0,0
1.687695,0,0,0
1.722968,0,0,0
1.766382,0,0,0
1.812508,0,0,0
1.855922,0,0,0
1.891195,0,0,0
1.921042,0,0,0
1.937322,0,0,0
1.950889,0,0,0
1.961742,0,0,0
1.964455,0,0,0
1.964455,0,0,0
1.953602,0,0,0
1.931895,0,0,0
1.899335,0,0,0
1.853209,0,0,0
1.798942,0,0,0
1.744675,0,0,0
1.695835,0,0,0
1.655135,0,0,0
1.636142,0,0,0
1.628002,0,0,0
1.633428,0,0,0
1.652422,0,0,0
1.671415,1,0,0
1.684982,0,0,0
1.698548,0,0,0
1.709402,0,0,0
1.717542,0,0,0
1.725682,0,0,0
1.733822,0,0,0
1.747388,0,0,0
1.760955,0,0,0
1.777235,0,0,0
1.785375,0,0,0
1.788088,0,0,0
1.779948,0,0,0
1.760955,0,0,0
1.739248,0,0,0
1.717542,0,0,0
1.698548,0,0,0
1.682268,0,0,0
1.674128,0,0,0
1.663275,0,0,0
1.660562,0,0,0
1.655135,0,0,0
1.649708,0,0,0
1.638855,0,0,0
1.625288,0,0,0
1.614435,0,0,0
1.603582,0,0,0
1.600868,0,0,0
1.600868,0,0,0
1.606295,0,0,0
1.617148,0,0,0
1.622575,0,0,0
1.630715,0,0,0
1.633428,0,0,0
1.628002,0,0,0
1.619862,0,0,0
1.606295,0,0,0
1.592728,0,0,0
1.581875,0,0,0
1.573735,0,0,0
1.568308,0,0,0
1.571022,0,0,0
1.573735,0,0,0
1.576448,0,0,0
1.584588,0,0,0
1.584588,0,0,0
1.590015,0,0,0
1.598155,0,0,0
1.600868,0,0,0
1.606295,0,0,0
1.617148,0,0,0
1.625288,0,0,0
1.633428,0,0,0
1.641568,0,0,0
1.644282,0,0,0
1.644282,0,0,0
1.641568,0,0,0
1.636142,0,0,0
1.636142,0,0,0
1.636142,0,0,0
1.641568,0,0,0
1.646995,0,0,0
1.655135,0,0,0
1.660562,0,0,0
1.668702,0,0,0
1.676842,0,0,0
1.674128,0,0,0
1.676842,0,0,0
1.676842,0,0,0
1.674128,0,0,0
1.671415,0,0,0
1.671415,0,0,0
1.671415,0,0,0
1.671415,0,0,0
1.676842,0,0,0
1.682268,0,0,0
1.693122,0,0,0
1.701262,0,0,0
1.712115,0,0,0
1.717542,0,0,0
1.725682,0,0,0
1.731108,0,0,0
1.739248,0,0,0
1.750102,0,0,0
1.758242,0,0,0
1.769095,0,0,0
1.782662,0,0,0
1.793515,0,0,0
1.804368,0,0,0
1.815222,0,0,0
1.820648,0,0,0
1.820648,0,0,0
1.820648,0,0,0
1.817935,0,0,0
1.815222,0,0,0
1.817935,0,0,0
1.823362,0,0,0
1.828788,0,0,0
1.839642,0,0,0
1.847782,0,0,0
1.855922,0,0,0
1.858635,0,0,0
1.858635,0,0,0
1.858635,0,0,0
1.853209,0,0,0
1.850495,0,0,0
1.847782,0,0,0
1.847782,0,0,0
1.847782,0,0,0
1.850495,0,0,0
1.855922,0,0,0
1.855922,0,0,0
1.855922,0,0,0
1.847782,0,0,0
1.836929,0,0,0
1.820648,0,0,0
1.801655,0,0,0
1.788088,0,0,0
1.777235,0,0,0
1.771808,0,0,0
1.769095,0,0,0
1.766382,0,0,0
1.766382,0,0,0
1.760955,0,0,0
1.752815,0,0,0
1.736535,0,0,0
1.717542,0,0,0
1.698548,0,0,0
1.687695,0,0,0
1.684982,0,0,0
1.693122,0,0,0
1.709402,0,0,0
1.731108,0,0,0
1.750102,0,0,0
1.766382,0,0,0
1.771808,0,0,0
1.766382,0,0,0
1.750102,0,0,0
1.728395,0,0,0
1.703975,0,0,0
1.679555,0,0,0
1.668702,0,0,0
1.660562,0,0,0
1.665988,0,0,0
1.674128,0,0,0
1.679555,0,0,0
1.687695,0,0,0
1.690408,0,0,0
1.687695,0,0,0
1.679555,0,0,0
1.671415,0,0,0
1.657848,0,0,0
1.652422,0,0,0
1.649708,0,0,0
1.652422,0,0,0
1.657848,0,0,0
1.668702,0,0,0
1.676842,0,0,0
1.687695,0,0,0
1.698548,0,0,0
1.706688,0,0,0
1.712115,0,0,0
1.717542,0,0,0
1.717542,0,0,0
1.720255,0,0,0
1.720255,0,0,0
1.720255,0,0,0
1.722968,0,0,0
1.714828,0,0,0
1.706688,0,0,0
1.698548,0,0,0
1.687695,0,0,0
1.676842,0,0,0
1.674128,0,0,0
1.671415,0,0,0
1.674128,0,0,0
1.679555,0,0,0
1.693122,0,0,0
1.706688,0,0,0
1.717542,0,0,0
1.725682,0,0,0
1.728395,0,0,0
1.722968,0,0,0
1.714828,0,0,0
1.701262,0,0,0
1.690408,0,0,0
1.679555,0,0,0
1.671415,0,0,0
1.671415,0,0,0
1.671415,0,0,0
1.674128,0,0,0
1.676842,0,0,0
1.676842,0,0,0
1.674128,0,0,0
1.674128,0,0,0
1.674128,0,0,0
1.676842,0,0,0
1.679555,0,0,0
1.682268,0,0,0
1.679555,0,0,0
1.679555,0,0,0
1.674128,0,0,0
1.665988,0,0,0
1.657848,0,0,0
1.646995,0,0,0
1.636142,0,0,0
1.630715,0,0,0
1.630715,0,0,0
1.633428,0,0,0
1.641568,0,0,0
1.649708,0,0,0
1.657848,0,0,0
1.660562,0,0,0
1.665988,0,0,0
1.660562,0,0,0
1.657848,0,0,0
1.652422,0,0,0
1.644282,0,0,0
1.641568,0,0,0
1.641568,0,0,0
1.644282,0,0,0
1.646995,0,0,0
1.644282,0,0,0
1.633428,0,0,0
1.617148,0,0,0
1.592728,0,0,0
1.565595,0,0,0
1.543888,0,0,0
1.530322,0,0,0
1.527608,0,0,0
1.538462,0,0,0
1.557455,0,0,0
1.581875,0,0,0
1.603582,0,0,0
1.619862,0,0,0
1.628002,0,0,0
1.630715,0,0,0
1.630715,0,0,0
1.628002,0,0,0
1.628002,0,0,0
1.628002,0,0,0
1.628002,0,0,0
1.630715,0,0,0
1.636142,0,0,0
1.641568,0,0,0
1.649708,0,0,0
1.655135,0,0,0
1.665988,0,0,0
1.676842,0,0,0
1.684982,0,0,0
1.687695,0,0,0
1.684982,0,0,0
1.676842,0,0,0
1.660562,0,0,0
1.641568,0,0,0
1.628002,0,0,0
1.617148,0,0,0
1.614435,0,0,0
1.625288,0,0,0
1.641568,0,0,0
1.668702,0,0,0
1.695835,0,0,0
1.717542,0,0,0
1.733822,0,0,0
1.739248,0,0,0
1.736535,0,0,0
1.731108,0,0,0
1.720255,0,0,0
1.706688,0,0,0
1.698548,0,0,0
1.690408,0,0,0
1.682268,0,0,0
1.674128,0,0,0
1.668702,0,0,0
1.663275,0,0,0
1.663275,0,0,0
1.668702,0,0,0
1.676842,0,0,0
1.693122,0,0,0
1.712115,0,0,0
1.731108,0,0,0
1.747388,0,0,0
1.763668,0,0,0
1.779948,0,0,0
1.804368,0,0,0
1.823362,0,0,0
1.855922,0,0,0
1.888482,0,0,0
1.921042,0,0,0
1.942749,0,0,0
1.950889,0,0,0
1.940035,0,0,0
1.907475,1,0,0
1.855922,0,0,0
1.788088,0,0,0
1.714828,0,0,0
1.652422,0,0,0
1.603582,0,0,0
1.576448,0,0,0
1.576448,0,0,0
1.595442,0,0,0
1.622575,0,0,0
1.657848,0,0,0
1.684982,0,0,0
1.703975,0,0,0
1.717542,0,0,0
1.720255,0,0,0
1.717542,0,0,0
1.714828,0,0,0
1.717542,0,0,0
1.725682,0,0,0
1.736535,0,0,0
1.747388,0,0,0
1.758242,0,0,0
1.766382,0,0,0
1.766382,0,0,0
1.758242,0,0,0
1.747388,0,0,0
1.728395,0,0,0
1.709402,0,0,0
1.693122,0,0,0
1.679555,0,0,0
1.668702,0,0,0
1.655135,0,0,0
1.649708,0,0,0
1.638855,0,0,0
1.628002,0,0,0
1.619862,0,0,0
1.611722,0,0,0
1.611722,0,0,0
1.611722,0,0,0
1.614435,0,0,0
1.622575,0,0,0
1.628002,0,0,0
1.630715,0,0,0
1.630715,0,0,0
1.625288,0,0,0
1.617148,0,0,0
1.606295,0,0,0
1.595442,0,0,0
1.590015,0,0,0
1.592728,0,0,0
1.595442,0,0,0
1.606295,0,0,0
1.614435,0,0,0
1.628002,0,0,0
1.638855,0,0,0
1.649708,0,0,0
1.652422,0,0,0
1.652422,0,0,0
1.649708,0,0,0
1.641568,0,0,0
1.636142,0,0,0
1.630715,0,0,0
1.630715,0,0,0
1.630715,0,0,0
1.638855,0,0,0
1.652422,0,0,0
1.660562,0,0,0
1.668702,0,0,0
1.668702,0,0,0
1.663275,0,0,0
1.655135,0,0,0
1.644282,0,0,0
1.633428,0,0,0
1.628002,0,0,0
1.630715,0,0,0
1.630715,0,0,0
1.641568,0,0,0
1.652422,0,0,0
1.660562,0,0,0
1.665988,0,0,0
1.668702,0,0,0
1.668702,0,0,0
1.663275,0,0,0
1.663275,0,0,0
1.663275,0,0,0
1.665988,0,0,0
1.671415,0,0,0
1.671415,0,0,0
1.676842,0,0,0
1.676842,0,0,0
1.676842,0,0,0
1.676842,0,0,0
1.674128,0,0,0
1.679555,0,0,0
1.682268,0,0,0
1.687695,0,0,0
1.695835,0,0,0
1.701262,0,0,0
1.706688,0,0,0
1.703975,0,0,0
1.703975,0,0,0
1.701262,0,0,0
1.698548,0,0,0
1.703975,0,0,0
1.712115,0,0,0
1.717542,0,0,0
1.728395,0,0,0
1.736535,0,0,0
1.736535,0,0,0
1.736535,0,0,0
1.731108,0,0,0
1.720255,0,0,0
1.714828,0,0,0
1.712115,0,0,0
1.709402,0,0,0
1.712115,0,0,0
1.717542,0,0,0
1.725682,0,0,0
1.728395,0,0,0
1.731108,0,0,0
1.728395,0,0,0
1.725682,0,0,0
1.717542,0,0,0
1.703975,0,0,0
1.695835,0,0,0
1.684982,0,0,0
1.674128,0,0,0
1.665988,0,0,0
1.655135,0,0,0
1.646995,0,0,0
1.641568,0,0,0
1.638855,0,0,0
1.644282,0,0,0
1.652422,0,0,0
1.665988,0,0,0
1.676842,0,0,0
1.687695,0,0,0
1.695835,0,0,0
1.693122,0,0,0
1.690408,0,0,0
1.676842,0,0,0
1.665988,0,0,0
1.652422,0,0,0
1.641568,0,0,0
1.633428,0,0,0
1.628002,0,0,0
1.625288,0,0,0
1.619862,0,0,0
1.619862,0,0,0
1.617148,0,0,0
1.609008,0,0,0
1.606295,0,0,0
1.600868,0,0,0
1.595442,0,0,0
1.590015,0,0,0
1.590015,0,0,0
1.595442,0,0,0
1.598155,0,0,0
1.603582,0,0,0
1.609008,0,0,0
1.614435,0,0,0
1.617148,0,0,0
1.617148,0,0,0
1.619862,0,0,0
1.619862,0,0,0
1.617148,0,0,0
1.614435,0,0,0
1.614435,0,0,0
1.611722,0,0,0
1.614435,0,0,0
1.617148,0,0,0
1.617148,0,0,0
1.619862,0,0,0
1.619862,0,0,0
1.622575,0,0,0
1.625288,0,0,0
1.625288,0,0,0
1.622575,0,0,0
1.622575,0,0,0
1.619862,0,0,0
1.617148,0,0,0
1.614435,0,0,0
1.611722,0,0,0
1.609008,0,0,0
1.611722,0,0,0
1.611722,0,0,0
1.614435,0,0,0
1.614435,0,0,0
1.611722,0,0,0
1.606295,0,0,0
1.598155,0,0,0
1.592728,0,0,0
1.581875,0,0,0
1.571022,0,0,0
1.560168,0,0,0
1.543888,0,0,0
1.533035,0,0,0
1.524895,0,0,0
1.519468,0,0,0
1.522182,0,0,0
1.527608,0,0,0
1.538462,0,0,0
1.554742,0,0,0
1.573735,0,0,0
1.592728,0,0,0
1.611722,0,0,0
1.619862,0,0,0
1.622575,0,0,0
1.622575,0,0,0
1.617148,0,0,0
1.611722,0,0,0
1.603582,0,0,0
1.598155,0,0,0
1.590015,0,0,0
1.584588,0,0,0
1.581875,0,0,0
1.581875,0,0,0
1.581875,0,0,0
1.584588,0,0,0
1.584588,0,0,0
1.587302,0,0,0
1.590015,0,0,0
1.598155,0,0,0
1.606295,0,0,0
1.617148,0,0,0
1.628002,0,0,0
1.636142,0,0,0
1.638855,0,0,0
1.638855,0,0,0
1.633428,0,0,0
1.622575,0,0,0
1.611722,0,0,0
1.600868,0,0,0
1.590015,0,0,0
1.584588,0,0,0
1.581875,0,0,0
1.581875,0,0,0
1.581875,0,0,0
1.579162,0,0,0
1.579162,0,0,0
1.576448,0,0,0
1.579162,0,0,0
1.579162,0,0,0
1.584588,0,0,0
1.590015,0,0,0
1.598155,0,0,0
1.603582,0,0,0
1.606295,0,0,0
1.606295,0,0,0
1.600868,0,0,0
1.595442,0,0,0
1.590015,0,0,0
1.584588,0,0,0
1.581875,0,0,0
1.581875,0,0,0
1.584588,0,0,0
1.592728,0,0,0
1.603582,0,0,0
1.614435,0,0,0
1.628002,0,0,0
1.636142,0,0,0
1.641568,0,0,0
1.641568,0,0,0
1.633428,0,0,0
1.619862,0,0,0
1.600868,0,0,0
1.576448,0,0,0
1.557455,0,0,0
1.546602,0,0,0
1.549315,0,0,0
1.562882,0,0,0
1.590015,0,0,0
1.625288,0,0,0
1.657848,0,0,0
1.687695,0,0,0
1.703975,0,0,0
1.703975,0,0,0
1.693122,0,0,0
1.665988,0,0,0
1.633428,0,0,0
1.606295,0,0,0
1.590015,0,0,0
1.587302,0,0,0
1.600868,0,0,0
1.628002,0,0,0
1.657848,0,0,0
1.684982,0,0,0
1.703975,0,0,0
1.706688,0,0,0
1.695835,0,0,0
1.671415,0,0,0
1.644282,0,0,0
1.619862,0,0,0
1.598155,0,0,0
1.592728,0,0,0
1.598155,0,0,0
1.609008,0,0,0
1.622575,0,0,0
1.633428,0,0,0
1.638855,0,0,0
1.641568,0,0,0
1.638855,0,0,0
1.633428,0,0,0
1.633428,0,0,0
1.638855,0,0,0
1.649708,0,0,0
1.671415,0,0,0
1.703975,0,0,0
1.736535,0,0,0
1.769095,0,0,0
1.807082,0,0,0
1.839642,0,0,0
1.869489,0,0,0
1.891195,0,0,0
1.899335,0,0,0
1.891195,0,0,0
1.866775,0,0,0
1.828788,0,0,0
1.774522,1,0,0
1.714828,0,0,0
1.652422,0,0,0
1.598155,0,0,0
1.557455,0,0,0
1.530322,0,0,0
1.522182,0,0,0
1.530322,0,0,0
1.546602,0,0,0
1.565595,0,0,0
1.581875,0,0,0
1.590015,0,0,0
1.592728,0,0,0
1.590015,0,0,0
1.587302,0,0,0
1.584588,0,0,0
1.590015,0,0,0
1.600868,0,0,0
1.617148,0,0,0
1.636142,0,0,0
1.652422,0,0,0
1.668702,0,0,0
1.676842,0,0,0
1.679555,0,0,0
1.676842,0,0,0
1.674128,0,0,0
1.660562,0,0,0
1.649708,0,0,0
1.638855,0,0,0
1.625288,0,0,0
1.609008,0,0,0
1.595442,0,0,0
1.581875,0,0,0
1.565595,0,0,0
1.554742,0,0,0
1.549315,0,0,0
1.546602,0,0,0
1.543888,0,0,0
1.541175,0,0,0
1.538462,0,0,0
1.538462,0,0,0
1.538462,0,0,0
1.541175,0,0,0
1.549315,0,0,0
1.554742,0,0,0
1.562882,0,0,0
1.573735,0,0,0
1.579162,0,0,0
1.581875,0,0,0
1.584588,0,0,0
1.581875,0,0,0
1.573735,0,0,0
1.565595,0,0,0
1.557455,0,0,0
1.549315,0,0,0
1.549315,0,0,0
1.552028,0,0,0
1.557455,0,0,0
1.565595,0,0,0
1.573735,0,0,0
1.576448,0,0,0
1.573735,0,0,0
1.562882,0,0,0
1.546602,0,0,0
1.533035,0,0,0
1.522182,0,0,0
1.516755,0,0,0
1.516755,0,0,0
1.522182,0,0,0
1.527608,0,0,0
