-2.767610,0,0,0
-2.684415,0,0,0
-2.556850,0,0,0
-2.434831,0,0,0
-2.362729,0,0,0
-2.365502,0,0,0
-2.445923,0,0,0
-2.570715,0,0,0
-2.695507,0,0,0
-2.773156,0,0,0
-2.778702,0,0,0
-2.706600,0,0,0
-2.584581,0,0,0
-2.462562,0,0,0
-2.390460,0,0,0
-2.393233,0,0,0
-2.470882,0,0,0
-2.598447,0,0,0
-2.717693,0,0,0
-2.792568,0,0,0
-2.787022,0,0,0
-2.709373,0,0,0
-2.584581,0,0,0
-2.459789,0,0,0
-2.390460,0,0,0
-2.396007,0,0,0
-2.479201,0,0,0
-2.612313,0,0,0
-2.739878,0,0,0
-2.820300,0,0,0
-2.820300,0,0,0
-2.739878,0,0,0
-2.606767,0,0,0
-2.470882,0,0,0
-2.382141,0,0,0
-2.371048,0,0,0
-2.434831,0,0,0
-2.551303,0,0,0
-2.665003,0,0,0
-2.739878,0,0,0
-2.742651,0,0,0
-2.673322,0,0,0
-2.562396,0,0,0
-2.448697,0,0,0
-2.382141,0,0,0
-2.390460,0,0,0
-2.479201,0,0,0
-2.606767,0,0,0
-2.737105,0,0,0
-2.817526,0,0,0
-2.820300,0,0,0
-2.748197,0,0,0
-2.626179,0,0,0
-2.501387,0,0,0
-2.418192,0,0,0
-2.409872,0,0,0
-2.473655,0,0,0
-2.587354,0,0,0
-2.709373,0,0,0
-2.787022,0,0,0
-2.795341,0,0,0
-2.731559,0,0,0
-2.620632,0,0,0
-2.504160,0,0,0
-2.432058,0,0,0
-2.423738,0,0,0
-2.487521,0,0,0
-2.595674,0,0,0
-2.714920,0,0,0
-2.806434,0,0,0
-2.842485,0,0,0
-2.825846,0,0,0
-2.773156,0,0,0
-2.728785,0,0,0
-2.717693,0,0,0
-2.770383,0,0,0
-2.872989,0,0,0
-3.000555,0,0,0
-3.108708,0,0,0
-3.158625,0,0,0
-3.130893,0,0,0
-3.039379,0,0,0
-2.914587,0,0,0
-2.803661,0,0,0
-2.745424,0,0,0
-2.770383,0,0,0
-2.864670,0,0,0
-3.000555,0,0,0
-3.133666,0,0,0
-3.211314,0,0,0
-3.211314,0,0,0
-3.136439,0,0,0
-3.011647,0,0,0
-2.895175,0,0,0
-2.825846,0,0,0
-2.828619,0,0,0
-2.897948,0,0,0
-3.014420,0,0,0
-3.125347,0,0,0
-3.194676,0,0,0
-3.197449,0,0,0
-3.128120,0,0,0
-3.019967,0,0,0
-2.914587,0,0,0
-2.853577,0,0,0
-2.864670,0,0,0
-2.939545,0,0,0
-3.050471,0,0,0
-3.150305,0,0,0
-3.205768,0,0,0
-3.178037,0,0,0
-3.089296,0,0,0
-2.961730,0,0,0
-2.842485,0,0,0
-2.778702,0,0,0
-2.792568,0,0,0
-2.878536,0,0,0
-3.014420,0,0,0
-3.150305,0,0,0
-3.233500,0,0,0
-3.247366,0,0,0
-3.180810,0,0,0
-3.064337,0,0,0
-2.945092,0,0,0
-2.864670,0,0,0
-2.845258,0,0,0
-2.895175,0,0,0
-2.983916,0,0,0
-3.069884,0,0,0
-3.117027,0,0,0
-3.105935,0,0,0
-3.025513,0,0,0
-2.920133,0,0,0
-2.820300,0,0,0
-2.773156,0,0,0
-2.795341,0,0,0
-2.892402,0,0,0
-3.019967,0,0,0
-3.139212,0,0,0
-3.202995,0,0,0
-3.189129,0,0,0
-3.103161,0,0,0
-2.975596,0,0,0
-2.853577,0,0,0
-2.773156,0,0,0
-2.767610,0,0,0
-2.834165,0,0,0
-2.945092,0,0,0
-3.056018,0,0,0
-3.119800,0,0,0
-3.117027,0,0,0
-3.050471,0,0,0
-2.942318,0,0,0
-2.845258,0,0,0
-2.795341,0,0,0
-2.811980,0,0,0
-2.895175,0,0,0
-3.011647,0,0,0
-3.119800,0,0,0
-3.175263,0,0,0
-3.164171,0,0,0
-3.080976,0,0,0
-2.961730,0,0,0
-2.850804,0,0,0
-2.778702,0,0,0
-2.781475,0,0,0
-2.845258,0,0,0
-2.945092,0,0,0
-3.036606,0,0,0
-3.075430,0,0,0
-3.047698,0,0,0
-2.956184,0,0,0
-2.836938,0,0,0
-2.728785,0,0,0
-2.673322,0,0,0
-2.689961,0,0,0
-2.773156,0,0,0
-2.892402,0,0,0
-3.003328,0,0,0
-3.061564,0,0,0
-3.042152,0,0,0
-2.958957,0,0,0
-2.836938,0,0,0
-2.728785,0,0,0
-2.665003,0,0,0
-2.676095,0,0,0
-2.753744,0,0,0
-2.870216,0,0,0
-2.975596,0,0,0
-3.033833,0,0,0
-3.028286,0,0,0
-2.953411,0,0,0
-2.845258,0,0,0
-2.742651,0,0,0
-2.681642,0,0,0
-2.692734,0,0,0
-2.767610,0,0,0
-2.872989,0,0,0
-2.964504,0,0,0
-3.014420,0,0,0
-3.000555,0,0,0
-2.931226,0,0,0
-2.839712,0,0,0
-2.759290,0,0,0
-2.728785,0,0,0
-2.764836,0,0,0
-2.859124,0,0,0
-2.975596,0,0,0
-3.072657,0,0,0
-3.105935,0,0,0
-3.058791,0,0,0
-2.950638,0,0,0
-2.809207,0,0,0
-2.689961,0,0,0
-2.631725,0,0,0
-2.651137,0,0,0
-2.745424,0,0,0
-2.875763,0,0,0
-2.989462,0,0,0
-3.058791,0,0,0
-3.050471,0,0,0
-2.975596,0,0,0
-2.861897,0,0,0
-2.764836,0,0,0
-2.714920,0,0,0
-2.745424,0,0,0
-2.842485,0,0,0
-2.970050,0,0,0
-3.080976,0,0,0
-3.130893,0,0,0
-3.100388,0,0,0
-2.997781,0,0,0
-2.864670,0,0,0
-2.739878,0,0,0
-2.670549,0,0,0
-2.681642,0,0,0
-2.762063,0,0,0
-2.881309,0,0,0
-2.986689,0,0,0
-3.039379,0,0,0
-3.017194,0,0,0
-2.925679,0,0,0
-2.803661,0,0,0
-2.695507,0,0,0
-2.648364,0,0,0
-2.678869,0,0,0
-2.784248,0,0,0
-2.925679,0,0,0
-3.064337,0,0,0
-3.150305,0,0,0
-3.164171,0,0,0
-3.103161,0,0,0
-2.997781,0,0,0
-2.892402,0,0,0
-2.811980,0,0,0
-2.789795,0,0,0
-2.809207,0,0,0
-2.836938,0,0,0
-2.828619,0,0,0
-2.748197,0,0,0
-2.570715,0,0,0
-2.304493,0,0,0
-1.988353,0,0,0
-1.666667,0,0,0
-1.392124,0,0,0
-1.206323,0,0,0
-1.120355,0,0,0
-1.120355,0,0,0
-1.178591,1,0,0
-1.261786,0,0,0
-1.347754,0,0,0
-1.428175,0,0,0
-1.525236,0,0,0
-1.655574,0,0,0
-1.841375,0,0,0
-2.077094,0,0,0
-2.343317,0,0,0
-2.601220,0,0,0
-2.803661,0,0,0
-2.922906,0,0,0
-2.942318,0,0,0
-2.881309,0,0,0
-2.775929,0,0,0
-2.684415,0,0,0
-2.640044,0,0,0
-2.670549,0,0,0
-2.762063,0,0,0
-2.886855,0,0,0
-2.986689,0,0,0
-3.039379,0,0,0
-3.008874,0,0,0
-2.917360,0,0,0
-2.795341,0,0,0
-2.687188,0,0,0
-2.634498,0,0,0
-2.656683,0,0,0
-2.739878,0,0,0
-2.859124,0,0,0
-2.961730,0,0,0
-3.008874,0,0,0
-2.986689,0,0,0
-2.897948,0,0,0
-2.784248,0,0,0
-2.687188,0,0,0
-2.651137,0,0,0
-2.684415,0,0,0
-2.784248,0,0,0
-2.909040,0,0,0
-3.014420,0,0,0
-3.067110,0,0,0
-3.039379,0,0,0
-2.942318,0,0,0
-2.811980,0,0,0
-2.692734,0,0,0
-2.620632,0,0,0
-2.626179,0,0,0
-2.703827,0,0,0
-2.811980,0,0,0
-2.917360,0,0,0
-2.975596,0,0,0
-2.970050,0,0,0
-2.909040,0,0,0
-2.814753,0,0,0
-2.734332,0,0,0
-2.701054,0,0,0
-2.726012,0,0,0
-2.803661,0,0,0
-2.900721,0,0,0
-2.978369,0,0,0
-2.997781,0,0,0
-2.953411,0,0,0
-2.848031,0,0,0
-2.728785,0,0,0
-2.637271,0,0,0
-2.601220,0,0,0
-2.640044,0,0,0
-2.737105,0,0,0
-2.853577,0,0,0
-2.945092,0,0,0
-2.978369,0,0,0
-2.936772,0,0,0
-2.834165,0,0,0
-2.712146,0,0,0
-2.617859,0,0,0
-2.581808,0,0,0
-2.626179,0,0,0
-2.737105,0,0,0
-2.867443,0,0,0
-2.972823,0,0,0
-3.014420,0,0,0
-2.972823,0,0,0
-2.872989,0,0,0
-2.742651,0,0,0
-2.631725,0,0,0
-2.581808,0,0,0
-2.612313,0,0,0
-2.706600,0,0,0
-2.831392,0,0,0
-2.936772,0,0,0
-2.983916,0,0,0
-2.956184,0,0,0
-2.861897,0,0,0
-2.739878,0,0,0
-2.642818,0,0,0
-2.601220,0,0,0
-2.634498,0,0,0
-2.734332,0,0,0
-2.856351,0,0,0
-2.953411,0,0,0
-2.992235,0,0,0
-2.950638,0,0,0
-2.839712,0,0,0
-2.698281,0,0,0
-2.570715,0,0,0
-2.501387,0,0,0
-2.509706,0,0,0
-2.584581,0,0,0
-2.692734,0,0,0
-2.787022,0,0,0
-2.828619,0,0,0
-2.798114,0,0,0
-2.712146,0,0,0
-2.595674,0,0,0
-2.498613,0,0,0
-2.451470,0,0,0
-2.473655,0,0,0
-2.545757,0,0,0
-2.648364,0,0,0
-2.726012,0,0,0
-2.745424,0,0,0
-2.692734,0,0,0
-2.570715,0,0,0
-2.432058,0,0,0
-2.318358,0,0,0
-2.265668,0,0,0
-2.290627,0,0,0
-2.387687,0,0,0
-2.512479,0,0,0
-2.612313,0,0,0
-2.659456,0,0,0
-2.628952,0,0,0
-2.526345,0,0,0
-2.393233,0,0,0
-2.271215,0,0,0
-2.196339,0,0,0
-2.196339,0,0,0
-2.257349,0,0,0
-2.346090,0,0,0
-2.420965,0,0,0
-2.448697,0,0,0
-2.407099,0,0,0
-2.315585,0,0,0
-2.207432,0,0,0
-2.118691,0,0,0
-2.088186,0,0,0
-2.129784,0,0,0
-2.229617,0,0,0
-2.357182,0,0,0
-2.462562,0,0,0
-2.515252,0,0,0
-2.498613,0,0,0
-2.426511,0,0,0
-2.334997,0,0,0
-2.262895,0,0,0
-2.257349,0,0,0
-2.321131,0,0,0
-2.440377,0,0,0
-2.584581,0,0,0
-2.695507,0,0,0
-2.750971,0,0,0
-2.734332,0,0,0
-2.653910,0,0,0
-2.548530,0,0,0
-2.462562,0,0,0
-2.432058,0,0,0
-2.476428,0,0,0
-2.579035,0,0,0
-2.703827,0,0,0
-2.803661,0,0,0
-2.850804,0,0,0
-2.820300,0,0,0
-2.737105,0,0,0
-2.631725,0,0,0
-2.545757,0,0,0
-2.515252,0,0,0
-2.556850,0,0,0
-2.648364,0,0,0
-2.762063,0,0,0
-2.853577,0,0,0
-2.884082,0,0,0
-2.845258,0,0,0
-2.750971,0,0,0
-2.640044,0,0,0
-2.554077,0,0,0
-2.529118,0,0,0
-2.573489,0,0,0
-2.676095,0,0,0
-2.792568,0,0,0
-2.881309,0,0,0
-2.909040,0,0,0
-2.859124,0,0,0
-2.753744,0,0,0
-2.626179,0,0,0
-2.526345,0,0,0
-2.484748,0,0,0
-2.520799,0,0,0
-2.617859,0,0,0
-2.737105,0,0,0
-2.831392,0,0,0
-2.864670,0,0,0
-2.825846,0,0,0
-2.731559,0,0,0
-2.617859,0,0,0
-2.531891,0,0,0
-2.504160,0,0,0
-2.551303,0,0,0
-2.651137,0,0,0
-2.770383,0,0,0
-2.864670,0,0,0
-2.892402,0,0,0
-2.848031,0,0,0
-2.745424,0,0,0
-2.623405,0,0,0
-2.537438,0,0,0
-2.512479,0,0,0
-2.565169,0,0,0
-2.673322,0,0,0
-2.800887,0,0,0
-2.895175,0,0,0
-2.925679,0,0,0
-2.872989,0,0,0
-2.753744,0,0,0
-2.609540,0,0,0
-2.490294,0,0,0
-2.429285,0,0,0
-2.457016,0,0,0
-2.551303,0,0,0
-2.673322,0,0,0
-2.784248,0,0,0
-2.834165,0,0,0
-2.809207,0,0,0
-2.726012,0,0,0
-2.617859,0,0,0
-2.520799,0,0,0
-2.476428,0,0,0
-2.498613,0,0,0
-2.576262,0,0,0
-2.681642,0,0,0
-2.762063,0,0,0
-2.792568,0,0,0
-2.759290,0,0,0
-2.670549,0,0,0
-2.565169,0,0,0
-2.481974,0,0,0
-2.457016,0,0,0
-2.498613,0,0,0
-2.592901,0,0,0
-2.701054,0,0,0
-2.784248,0,0,0
-2.811980,0,0,0
-2.773156,0,0,0
-2.678869,0,0,0
-2.570715,0,0,0
-2.484748,0,0,0
-2.457016,0,0,0
-2.501387,0,0,0
-2.595674,0,0,0
-2.709373,0,0,0
-2.798114,0,0,0
-2.828619,0,0,0
-2.787022,0,0,0
-2.695507,0,0,0
-2.587354,0,0,0
-2.501387,0,0,0
-2.470882,0,0,0
-2.509706,0,0,0
-2.595674,0,0,0
-2.703827,0,0,0
-2.778702,0,0,0
-2.798114,0,0,0
-2.748197,0,0,0
-2.645591,0,0,0
-2.529118,0,0,0
-2.445923,0,0,0
-2.423738,0,0,0
-2.473655,0,0,0
-2.579035,0,0,0
-2.698281,0,0,0
-2.789795,0,0,0
-2.823073,0,0,0
-2.775929,0,0,0
-2.676095,0,0,0
-2.559623,0,0,0
-2.465336,0,0,0
-2.432058,0,0,0
-2.473655,0,0,0
-2.573489,0,0,0
-2.689961,0,0,0
-2.778702,0,0,0
-2.809207,0,0,0
-2.767610,0,0,0
-2.676095,0,0,0
-2.567942,0,0,0
-2.484748,0,0,0
-2.457016,0,0,0
-2.501387,0,0,0
-2.592901,0,0,0
-2.706600,0,0,0
-2.789795,0,0,0
-2.817526,0,0,0
-2.773156,0,0,0
-2.678869,0,0,0
-2.567942,0,0,0
-2.484748,0,0,0
-2.457016,0,0,0
-2.495840,0,0,0
-2.579035,0,0,0
-2.673322,0,0,0
-2.731559,0,0,0
-2.734332,0,0,0
-2.670549,0,0,0
-2.562396,0,0,0
-2.448697,0,0,0
-2.376595,0,0,0
-2.376595,0,0,0
-2.454243,0,0,0
-2.590128,0,0,0
-2.734332,0,0,0
-2.836938,0,0,0
-2.872989,0,0,0
-2.817526,0,0,0
-2.703827,0,0,0
-2.570715,0,0,0
-2.465336,0,0,0
-2.423738,0,0,0
-2.454243,0,0,0
-2.542984,0,0,0
-2.651137,0,0,0
-2.737105,0,0,0
-2.762063,0,0,0
-2.717693,0,0,0
-2.623405,0,0,0
-2.512479,0,0,0
-2.434831,0,0,0
-2.420965,0,0,0
-2.476428,0,0,0
-2.584581,0,0,0
-2.701054,0,0,0
-2.781475,0,0,0
-2.795341,0,0,0
-2.731559,0,0,0
-2.615086,0,0,0
-2.481974,0,0,0
-2.384914,0,0,0
-2.348863,0,0,0
-2.396007,0,0,0
-2.501387,0,0,0
-2.623405,0,0,0
-2.723239,0,0,0
-2.764836,0,0,0
-2.731559,0,0,0
-2.645591,0,0,0
-2.540211,0,0,0
-2.454243,0,0,0
-2.423738,0,0,0
-2.454243,0,0,0
-2.531891,0,0,0
-2.615086,0,0,0
-2.673322,0,0,0
-2.676095,0,0,0
-2.609540,0,0,0
-2.501387,0,0,0
-2.387687,0,0,0
-2.310039,0,0,0
-2.298946,0,0,0
-2.362729,0,0,0
-2.473655,0,0,0
-2.592901,0,0,0
-2.678869,0,0,0
-2.698281,0,0,0
-2.642818,0,0,0
-2.529118,0,0,0
-2.401553,0,0,0
-2.301719,0,0,0
-2.265668,0,0,0
-2.310039,0,0,0
-2.415419,0,0,0
-2.537438,0,0,0
-2.634498,0,0,0
-2.673322,0,0,0
-2.640044,0,0,0
-2.551303,0,0,0
-2.443150,0,0,0
-2.351636,0,0,0
-2.315585,0,0,0
-2.343317,0,0,0
-2.415419,0,0,0
-2.506933,0,0,0
-2.576262,0,0,0
-2.587354,0,0,0
-2.542984,0,0,0
-2.451470,0,0,0
-2.357182,0,0,0
-2.296173,0,0,0
-2.296173,0,0,0
-2.362729,0,0,0
-2.473655,0,0,0
-2.584581,0,0,0
-2.667776,0,0,0
-2.681642,0,0,0
-2.634498,0,0,0
-2.540211,0,0,0
-2.440377,0,0,0
-2.373821,0,0,0
-2.365502,0,0,0
-2.429285,0,0,0
-2.537438,0,0,0
-2.645591,0,0,0
-2.717693,0,0,0
-2.717693,0,0,0
-2.648364,0,0,0
-2.534664,0,0,0
-2.415419,0,0,0
-2.334997,0,0,0
-2.323905,0,0,0
-2.384914,0,0,0
-2.495840,0,0,0
-2.620632,0,0,0
-2.709373,0,0,0
-2.723239,0,0,0
-2.667776,0,0,0
-2.556850,0,0,0
-2.426511,0,0,0
-2.334997,0,0,0
-2.304493,0,0,0
-2.348863,0,0,0
-2.445923,0,0,0
-2.554077,0,0,0
-2.631725,0,0,0
-2.651137,0,0,0
-2.603993,0,0,0
-2.506933,0,0,0
-2.404326,0,0,0
-2.332224,0,0,0
-2.323905,0,0,0
-2.384914,0,0,0
-2.504160,0,0,0
-2.623405,0,0,0
-2.714920,0,0,0
-2.748197,0,0,0
-2.709373,0,0,0
-2.626179,0,0,0
-2.534664,0,0,0
-2.470882,0,0,0
-2.462562,0,0,0
-2.515252,0,0,0
-2.603993,0,0,0
-2.695507,0,0,0
-2.748197,0,0,0
-2.728785,0,0,0
-2.628952,0,0,0
-2.462562,0,0,0
-2.265668,0,0,0
-2.071547,0,0,0
-1.907931,0,0,0
-1.772047,0,0,0
-1.647255,0,0,0
-1.505824,0,0,0
-1.325568,0,0,0
-1.098170,0,0,0
-0.845813,0,0,0
-0.604548,1,0,0
-0.432612,0,0,0
-0.371603,0,0,0
-0.446478,0,0,0
-0.657238,0,0,0
-0.959512,0,0,0
-1.295064,0,0,0
-1.605657,0,0,0
-1.841375,0,0,0
-1.985580,0,0,0
-2.049362,0,0,0
-2.068774,0,0,0
-2.085413,0,0,0
-2.127011,0,0,0
-2.210205,0,0,0
-2.318358,0,0,0
-2.423738,0,0,0
-2.493067,0,0,0
-2.495840,0,0,0
-2.437604,0,0,0
-2.334997,0,0,0
-2.229617,0,0,0
-2.165835,0,0,0
-2.163062,0,0,0
-2.224071,0,0,0
-2.326678,0,0,0
-2.437604,0,0,0
-2.506933,0,0,0
-2.518026,0,0,0
-2.462562,0,0,0
-2.362729,0,0,0
-2.262895,0,0,0
-2.199113,0,0,0
-2.199113,0,0,0
-2.265668,0,0,0
-2.384914,0,0,0
-2.504160,0,0,0
-2.581808,0,0,0
-2.592901,0,0,0
-2.531891,0,0,0
-2.426511,0,0,0
-2.310039,0,0,0
-2.232390,0,0,0
-2.215752,0,0,0
-2.268441,0,0,0
-2.368275,0,0,0
-2.479201,0,0,0
-2.556850,0,0,0
-2.565169,0,0,0
-2.509706,0,0,0
-2.409872,0,0,0
-2.298946,0,0,0
-2.226844,0,0,0
-2.215752,0,0,0
-2.271215,0,0,0
-2.368275,0,0,0
-2.465336,0,0,0
-2.523572,0,0,0
-2.515252,0,0,0
-2.440377,0,0,0
-2.318358,0,0,0
-2.190793,0,0,0
-2.107598,0,0,0
-2.088186,0,0,0
-2.146423,0,0,0
-2.257349,0,0,0
-2.373821,0,0,0
-2.459789,0,0,0
-2.484748,0,0,0
-2.437604,0,0,0
-2.348863,0,0,0
-2.254576,0,0,0
-2.190793,0,0,0
-2.185247,0,0,0
-2.240710,0,0,0
-2.337770,0,0,0
-2.437604,0,0,0
-2.501387,0,0,0
-2.498613,0,0,0
-2.432058,0,0,0
-2.323905,0,0,0
-2.212978,0,0,0
-2.140876,0,0,0
-2.132557,0,0,0
-2.185247,0,0,0
-2.273988,0,0,0
-2.365502,0,0,0
-2.407099,0,0,0
-2.384914,0,0,0
-2.298946,0,0,0
-2.174154,0,0,0
-2.057682,0,0,0
-1.985580,0,0,0
-1.985580,0,0,0
-2.060455,0,0,0
-2.179700,0,0,0
-2.298946,0,0,0
-2.376595,0,0,0
-2.382141,0,0,0
-2.310039,0,0,0
-2.193566,0,0,0
-2.074321,0,0,0
-1.996672,0,0,0
-1.985580,0,0,0
-2.046589,0,0,0
-2.154742,0,0,0
-2.268441,0,0,0
-2.346090,0,0,0
-2.348863,0,0,0
-2.287854,0,0,0
-2.171381,0,0,0
-2.052135,0,0,0
-1.971714,0,0,0
-1.952302,0,0,0
-1.999445,0,0,0
-2.088186,0,0,0
-2.185247,0,0,0
-2.243483,0,0,0
-2.240710,0,0,0
-2.174154,0,0,0
-2.066001,0,0,0
-1.955075,0,0,0
-1.877427,0,0,0
-1.863561,0,0,0
-1.910704,0,0,0
-1.996672,0,0,0
-2.077094,0,0,0
-2.113145,0,0,0
-2.082640,0,0,0
-1.982806,0,0,0
-1.846922,0,0,0
-1.719357,0,0,0
-1.633389,0,0,0
-1.619523,0,0,0
-1.674986,0,0,0
-1.774820,0,0,0
-1.880200,0,0,0
-1.941209,0,0,0
-1.932890,0,0,0
-1.852468,0,0,0
-1.730449,0,0,0
-1.602884,0,0,0
-1.516916,0,0,0
-1.505824,0,0,0
-1.561287,0,0,0
-1.661120,0,0,0
-1.766500,0,0,0
-1.833056,0,0,0
-1.841375,0,0,0
-1.783139,0,0,0
-1.688852,0,0,0
-1.600111,0,0,0
-1.552967,0,0,0
-1.575153,0,0,0
-1.666667,0,0,0
-1.799778,0,0,0
-1.927343,0,0,0
-2.010538,0,0,0
-2.021631,0,0,0
-1.963394,0,0,0
-1.863561,0,0,0
-1.763727,0,0,0
-1.713810,0,0,0
-1.735996,0,0,0
-1.830283,0,0,0
-1.966167,0,0,0
-2.096506,0,0,0
-2.188020,0,0,0
-2.193566,0,0,0
-2.121464,0,0,0
-1.996672,0,0,0
-1.863561,0,0,0
-1.769273,0,0,0
-1.752634,0,0,0
-1.808098,0,0,0
-1.916251,0,0,0
-2.038270,0,0,0
-2.127011,0,0,0
-2.151969,0,0,0
-2.115918,0,0,0
-2.029950,0,0,0
-1.938436,0,0,0
-1.880200,0,0,0
-1.882973,0,0,0
-1.952302,0,0,0
-2.060455,0,0,0
-2.171381,0,0,0
-2.243483,0,0,0
-2.254576,0,0,0
-2.193566,0,0,0
-2.093733,0,0,0
-1.985580,0,0,0
-1.913478,0,0,0
-1.896839,0,0,0
-1.943982,0,0,0
-2.018857,0,0,0
-2.099279,0,0,0
-2.140876,0,0,0
-2.118691,0,0,0
-2.041043,0,0,0
-1.930116,0,0,0
-1.827510,0,0,0
-1.772047,0,0,0
-1.791459,0,0,0
-1.871880,0,0,0
-1.988353,0,0,0
-2.096506,0,0,0
-2.154742,0,0,0
-2.146423,0,0,0
-2.071547,0,0,0
-1.957848,0,0,0
-1.849695,0,0,0
-1.791459,0,0,0
-1.799778,0,0,0
-1.880200,0,0,0
-1.996672,0,0,0
-2.107598,0,0,0
-2.165835,0,0,0
-2.149196,0,0,0
-2.063228,0,0,0
-1.935663,0,0,0
-1.816417,0,0,0
-1.747088,0,0,0
-1.752634,0,0,0
-1.835829,0,0,0
-1.963394,0,0,0
-2.096506,0,0,0
-2.185247,0,0,0
-2.199113,0,0,0
-2.138103,0,0,0
-2.032723,0,0,0
-1.910704,0,0,0
-1.830283,0,0,0
-1.813644,0,0,0
-1.860788,0,0,0
-1.949529,0,0,0
-2.038270,0,0,0
-2.090960,0,0,0
-2.085413,0,0,0
-2.021631,0,0,0
-1.924570,0,0,0
-1.835829,0,0,0
-1.791459,0,0,0
-1.810871,0,0,0
-1.896839,0,0,0
-2.018857,0,0,0
-2.129784,0,0,0
-2.193566,0,0,0
-2.185247,0,0,0
-2.110372,0,0,0
-2.002219,0,0,0
-1.899612,0,0,0
-1.841375,0,0,0
-1.855241,0,0,0
-1.932890,0,0,0
-2.043816,0,0,0
-2.149196,0,0,0
-2.204659,0,0,0
-2.185247,0,0,0
-2.096506,0,0,0
-1.968941,0,0,0
-1.849695,0,0,0
-1.780366,0,0,0
-1.788686,0,0,0
-1.866334,0,0,0
-1.988353,0,0,0
-2.110372,0,0,0
-2.182474,0,0,0
-2.185247,0,0,0
-2.115918,0,0,0
-2.002219,0,0,0
-1.888519,0,0,0
-1.816417,0,0,0
-1.813644,0,0,0
-1.882973,0,0,0
-1.993899,0,0,0
-2.110372,0,0,0
-2.182474,0,0,0
-2.190793,0,0,0
-2.129784,0,0,0
-2.029950,0,0,0
-1.927343,0,0,0
-1.866334,0,0,0
-1.869107,0,0,0
-1.932890,0,0,0
-2.035496,0,0,0
-2.138103,0,0,0
-2.199113,0,0,0
-2.196339,0,0,0
-2.129784,0,0,0
-2.024404,0,0,0
-1.921797,0,0,0
-1.858014,0,0,0
-1.860788,0,0,0
-1.921797,0,0,0
-2.018857,0,0,0
-2.107598,0,0,0
-2.154742,0,0,0
-2.146423,0,0,0
-2.082640,0,0,0
-1.985580,0,0,0
-1.899612,0,0,0
-1.860788,0,0,0
-1.880200,0,0,0
-1.952302,0,0,0
-2.052135,0,0,0
-2.132557,0,0,0
-2.163062,0,0,0
-2.127011,0,0,0
-2.029950,0,0,0
-1.913478,0,0,0
-1.819190,0,0,0
-1.780366,0,0,0
-1.816417,0,0,0
-1.919024,0,0,0
-2.052135,0,0,0
-2.174154,0,0,0
-2.240710,0,0,0
-2.229617,0,0,0
-2.146423,0,0,0
-2.021631,0,0,0
-1.896839,0,0,0
-1.821963,0,0,0
-1.819190,0,0,0
-1.882973,0,0,0
-1.985580,0,0,0
-2.088186,0,0,0
-2.149196,0,0,0
-2.146423,0,0,0
-2.088186,0,0,0
-1.996672,0,0,0
-1.910704,0,0,0
-1.866334,0,0,0
-1.880200,0,0,0
-1.955075,0,0,0
-2.054908,0,0,0
-2.140876,0,0,0
-2.185247,0,0,0
-2.160288,0,0,0
-2.079867,0,0,0
-1.977260,0,0,0
-1.888519,0,0,0
-1.852468,0,0,0
-1.888519,0,0,0
-1.982806,0,0,0
-2.099279,0,0,0
-2.199113,0,0,0
-2.249029,0,0,0
-2.218525,0,0,0
-2.118691,0,0,0
-1.982806,0,0,0
-1.855241,0,0,0
-1.785912,0,0,0
-1.788686,0,0,0
-1.860788,0,0,0
-1.971714,0,0,0
-2.079867,0,0,0
-2.138103,0,0,0
-2.132557,0,0,0
-2.063228,0,0,0
-1.963394,0,0,0
-1.871880,0,0,0
-1.827510,0,0,0
-1.852468,0,0,0
-1.941209,0,0,0
-2.063228,0,0,0
-2.154742,0,0,0
-2.224071,0,0,0
-2.204659,0,0,0
-2.113145,0,0,0
-1.988353,0,0,0
-1.869107,0,0,0
-1.799778,0,0,0
-1.799778,0,0,0
-1.869107,0,0,0
-1.971714,0,0,0
-2.074321,0,0,0
-2.129784,0,0,0
-2.115918,0,0,0
-2.041043,0,0,0
-1.932890,0,0,0
-1.833056,0,0,0
-1.785912,0,0,0
-1.808098,0,0,0
-1.888519,0,0,0
-2.007765,0,0,0
-2.115918,0,0,0
-2.176927,0,0,0
-2.171381,0,0,0
-2.107598,0,0,0
-2.007765,0,0,0
-1.919024,0,0,0
-1.871880,0,0,0
-1.891292,0,0,0
-1.968941,0,0,0
-2.079867,0,0,0
-2.179700,0,0,0
-2.232390,0,0,0
-2.218525,0,0,0
-2.146423,0,0,0
-2.043816,0,0,0
-1.952302,0,0,0
-1.902385,0,0,0
-1.919024,0,0,0
-1.991126,0,0,0
-2.090960,0,0,0
-2.179700,0,0,0
-2.224071,0,0,0
-2.201886,0,0,0
-2.124237,0,0,0
-2.021631,0,0,0
-1.935663,0,0,0
-1.899612,0,0,0
-1.938436,0,0,0
-2.035496,0,0,0
-2.160288,0,0,0
-2.268441,0,0,0
-2.321131,0,0,0
-2.307266,0,0,0
-2.226844,0,0,0
-2.115918,0,0,0
-2.013311,0,0,0
-1.963394,0,0,0
-1.980033,0,0,0
-2.060455,0,0,0
-2.179700,0,0,0
-2.285080,0,0,0
-2.346090,0,0,0
-2.334997,0,0,0
-2.260122,0,0,0
-2.151969,0,0,0
-2.052135,0,0,0
-1.996672,0,0,0
-2.004992,0,0,0
-2.071547,0,0,0
